segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2700672739549637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.011950764292695,
second_climb,2.54,,18.288,91.44,,,36.7585962599984,
departure_terminal_procedures,,,91.44,91.44,,,42.27665497275012,52.94386744097439
accel_climb,2.54,,91.44,457.20000000000005,,,43.70086858946896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.89761250344193,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.96784458439054,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.99505995462448,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.95405937096986,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.44731463786299,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.62654359339052,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.61232865487958,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.62653336679013,315.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.98917725686182,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.39572163820576,110.39544098936403
decel_descend,,2.54,457.20000000000005,91.44,,,42.40114297726245,
arrival_terminal_procedure,,,91.44,91.44,,,36.07702719781825,56.005550053401926
second_descent,,2.54,91.44,18.288,,,37.18969485128178,
app_transition,,,18.288,15.24,,0.10471975511965978,30.87979928512797,
hover_descent,,1.1448769607656213,15.24,0.0,,,,
