segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1769170843510346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.14169810167095,
departure_terminal_procedures,,,91.44,91.44,,,39.2853119899269,42.6226291155826
accel_climb,2.54,,91.44,457.20000000000005,,,37.34590263438795,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.409596681953815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.955709828647954,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.9548695587588,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.95402098575306,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.95316393808896,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.95229823878742,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.95142370519836,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.9505401487543,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.94964737471024,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.94874518186919,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.94783336229216,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.94691170099152,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.945979975606875,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.94503795606172,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.9440854042001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.943122073401305,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.942147708171376,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.941162043709504,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.94016480544752,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.93915570856047,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.93813445744595,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.93710074516988,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.936054252876126,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.93499464915688,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.9339215893808,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.93283471497548,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.931733652660306,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.93061801362556,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.929487392653364,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.9283413671751,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.92717949626004,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.92600131952873,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.92480635598469,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.92359410275641,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.92236403374183,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.92111559814542,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.919848218898046,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.91856129094773,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.91725417940863,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.91592621755366,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.91457670463478,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.91320490351272,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.82335483907148,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.912118379163964,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.86310158909397,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.91015592375232,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.90865644030739,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.90712924578564,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.90557325794239,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.90398732902903,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.733922341953274,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.904661602354246,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.745639356992655,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.90508249197589,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.82786145230419,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.90339313129651,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.8797084024475,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.90021389445813,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.898274457542186,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.89628797622068,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.89425202281683,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.9142110782378,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.87926130830296,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.86648238867479,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.876743735699094,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.850169180838314,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.873225645350644,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.918851563878036,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.8439269585778,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.923630077203015,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.92354899658613,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.92346481873059,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.923377294216436,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.923286142081814,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.92319104425657,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.92309163870964,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.92298751093512,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.92287818326902,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.92276310133699,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.92264161665465,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.922512963989526,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.9223762314683,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.92223032044517,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.92207389060768,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.921905283277276,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.921722411599504,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.921522598825526,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.921302332121144,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.92105687269223,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.92077960812802,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.920460910879086,5.0
