segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0305132625745204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.643843699242364,
second_climb,2.54,,18.288,91.44,,,35.69915474484383,
departure_terminal_procedures,,,91.44,91.44,,,39.62615175656847,54.227451265050156
accel_climb,2.54,,91.44,457.20000000000005,,,47.140556931634634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,650.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,920.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.921636685740296,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,38.17257091367211,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,16.621704622616562
decel_descend,,2.54,457.20000000000005,91.44,,,38.41426019263753,
arrival_terminal_procedure,,,91.44,91.44,,,37.24292959394239,46.31480545956923
second_descent,,2.54,91.44,18.288,,,35.286975749488604,
app_transition,,,18.288,15.24,,0.10471975511965978,25.628075413661122,
hover_descent,,1.5208263006595557,15.24,0.0,,,,
