eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523199980271617,0.0,5.0891490200980584e-12,-5.991188445325284,0.0,,0.0,2372.048005310889,10898.142946306505,57.36403553439931,0.14313736044125305,0.8463556287227653,0.012993438050263704,0.0,0.6229752690445547,0.0,True
lift_and_cruse,hover_climb,0.0,0.752344289766908,0.0,5.089147826523626e-12,-5.991188445325284,0.0,,0.0,2372.1155696070573,10898.140390330107,57.36396696975191,0.1431334200500145,0.846357417688762,0.012993623656407343,0.0,0.6229983160713952,0.0056001792765071725,True
lift_and_cruse,hover_climb,0.0,0.7524123693517868,0.0,5.089144446901597e-12,-5.991188445325284,0.0,,0.0,2372.3049239372585,10898.133153048622,57.363775550341494,0.14312237781221882,0.8463624310615584,0.012994143605849903,0.0,0.6230629061221599,0.02129153291862486,True
lift_and_cruse,hover_climb,0.0,0.7525107940600608,0.0,5.0891395632662415e-12,-5.991188445325284,0.0,,0.0,2372.578688179477,10898.122695002297,57.36349895944725,0.14310641598981677,0.8463696779471528,0.012994893980881083,0.0,0.6231562840902498,0.043966195895708236,True
lift_and_cruse,hover_climb,0.0,0.7526201020577536,0.0,5.089134142925526e-12,-5.991188445325284,0.0,,0.0,2372.882736219213,10898.111087629884,57.363191990117734,0.14308869235118604,0.8463777246315487,0.012995725488400021,0.0,0.6232599847981136,0.06913317311865395,True
lift_and_cruse,hover_climb,0.0,0.7527186435163139,0.0,5.089129259454537e-12,-5.991188445325284,0.0,,0.0,2373.156847463555,10898.100629935545,57.36291543984353,0.14307271729987323,0.8463849773632721,0.012996473439844614,0.0,0.6233534690155537,0.09180783609573732,True
lift_and_cruse,hover_climb,0.0,0.752786868685505,0.0,5.089125880027394e-12,-5.991188445325284,0.0,,0.0,2373.346634495954,10898.093393071398,57.36272407084805,0.14306165856598885,0.8463899980259529,0.012996990367096468,0.0,0.623418191556463,0.10749918973785501,True
lift_and_cruse,hover_climb,0.0,0.7528112243741113,0.0,5.0891246739342286e-12,-5.991188445325284,0.0,,0.0,2373.414387740729,10898.090810286796,57.36265577391558,0.14305771102687537,0.846391790199458,0.01299717472347685,0.0,0.6234412965957147,0.1130993690143622,True
lift_and_cruse,dep_transition,0.6946209103382264,0.7621023401982433,1000.4838740168268,1735.2042056173502,612.3436558435659,0.68644838912161,0.9551138996950135,0.2558537698368128,2364.683432610855,11341.34816936266,56.93489949292758,0.029697231482210804,0.8460507449315401,0.01299569139587974,0.32850508894587716,0.6211478757692448,0.1130993690143622,True
lift_and_cruse,dep_transition,0.6982591661981471,0.7599088252220136,1005.0154769767894,1755.4529642300304,618.6396283863866,0.6850696338784276,0.9550170887444069,0.2561623595627058,2356.9660569478406,11292.648057874803,56.6332421670241,0.0269010201447652,0.8457648327703977,0.013011815960068479,0.3299935855264696,0.6191217531782276,0.11403689080795,True
