eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005497870099630167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02090255979833704,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043162981375170856,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06787018533068508,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09013060690751888,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10553529660622575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11103316670585593,True
lift_and_cruse,dep_transition,-0.11113816622790514,0.05545014731549695,-1.0000000000000016,-2.004289828042436,0.11103316670585593,True
lift_and_cruse,dep_transition,-0.10013573508146949,0.05531192814997987,-0.9009688679024204,-1.8103822887885699,0.1118540178194665,True
lift_and_cruse,dep_transition,-0.06930204699306465,0.05499915463849117,-0.6234898018587336,-1.260056585389107,0.11415399153016934,True
lift_and_cruse,dep_transition,-0.024735558235081296,0.05474096778654246,-0.2225209339563147,-0.4518655631287961,0.11747754983723332,True
lift_and_cruse,dep_transition,0.024736140262189343,0.05472217474978984,0.22252093395631428,0.45203138170754703,0.1211664212571767,True
lift_and_cruse,dep_transition,0.06930652962232862,0.054946517550355026,0.6234898018587333,1.2613452628515274,0.12448997956424071,True
lift_and_cruse,dep_transition,0.10014496972160672,0.0552359010322722,0.9009688679024184,1.8130412983232749,0.12678995327494355,True
lift_and_cruse,dep_transition,0.1111494871426903,0.05536578119024389,0.9999999999999998,2.0075484306952425,0.12761080438855413,True
lift_and_cruse,second_climb,0.9596039035998959,0.1080945569414801,8.723177887377565,8.877448881347497,0.12761080438855413,True
lift_and_cruse,second_climb,0.9599271652826381,0.10813474744252233,8.726195009994614,8.87713882896777,0.1513782760919735,True
