eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16541044990563877,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.628880231392704,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2986134701538308,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.041961284513231,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7116945232743577,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1751643047614233,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.340574754667062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.340574754667062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.589242722467226,True
multicopter,hover_descent,0.0,0.0,90.0,,4.285994885132409,True
multicopter,hover_descent,0.0,0.0,90.0,,5.292830931742269,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4103346352319495,True
multicopter,hover_descent,0.0,0.0,90.0,,7.417170681841808,True
multicopter,hover_descent,0.0,0.0,90.0,,8.113922844506991,True
multicopter,hover_descent,0.0,0.0,90.0,,8.362590812307156,True
