segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3582323757869137,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.841435353779502,
second_climb,2.54,,18.288,91.44,,,38.32725437889466,
departure_terminal_procedures,,,91.44,91.44,,,39.27008790550147,54.63016007679968
accel_climb,2.54,,91.44,457.20000000000005,,,44.08110998806235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.35318886039785,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.42856946416273,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.69363315051952,135.2857269135061
decel_descend,,2.54,457.20000000000005,91.44,,,41.834445125375844,
arrival_terminal_procedure,,,91.44,91.44,,,38.02879181346201,52.555976480501485
second_descent,,2.54,91.44,18.288,,,41.04698685631902,
app_transition,,,18.288,15.24,,0.10471975511965978,25.793995494086474,
hover_descent,,1.3004286369228153,15.24,0.0,,,,
