eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168894417247932,1577.1730027355309,4.320583662603985e-12,131.84399649236317,0.13187964424153878,0.9512155752170031,0.012090317356281714,0.5843401544875131,0.0,True
multicopter,hover_climb,0.41751157363514596,1578.9669002350245,4.320552957252277e-12,131.8363498466758,0.13173651731031494,0.9512500198580379,0.012088411783904277,0.5851542204450559,0.20260452544079235,True
multicopter,hover_climb,0.42008921495072193,1584.010062148939,4.320466924737338e-12,131.81492500808884,0.13133582411209602,0.9513464301420463,0.012083054504222679,0.5874438183925617,0.7702897907181798,True
multicopter,hover_climb,0.4238138390538976,1591.3415390627267,4.32034260958146e-12,131.78396406538909,0.13075769723475972,0.9514854820786668,0.012075266478551849,0.5907750044018859,1.5906187668410923,True
multicopter,hover_climb,0.42794570899899176,1599.5400681080946,4.320204636776844e-12,131.74959288166187,0.13011727352495103,0.9516394498250367,0.012066558594961021,0.5945039219084101,2.5011152394137266,True
multicopter,hover_climb,0.43166458774358535,1606.982283379005,4.320080332765239e-12,131.71861355670057,0.1295414113490263,0.9517778366516791,0.0120586561228059,0.5978922875415614,3.321444215536639,True
multicopter,hover_climb,0.43423510857386294,1612.1635386215428,4.319994314525527e-12,131.69716565951052,0.12914354203896491,0.9518734175832588,0.012053156108816868,0.6002531904355474,3.8891294808140264,True
multicopter,hover_climb,0.4351517965766019,1614.018895143291,4.319963615512667e-12,131.68950870378708,0.12900167180502092,0.9519074931365702,0.012051187006312716,0.6010989911850524,4.0917340062548195,True
multicopter,hover_descent,0.42013619047729994,1562.0337761936994,4.319963621770162e-12,119.76335293227669,-0.11647482603106336,0.9518929091741465,0.01170143118136529,0.5817384975432104,4.0917340062548195,True
multicopter,hover_descent,0.4200875372081742,1560.1677554042517,4.319994315858365e-12,119.75509964232303,-0.11662300098958019,0.9518607001928078,0.011702912641996664,0.5808937185099756,4.346685653917528,True
multicopter,hover_descent,0.4199265679219194,1554.9563761523038,4.320080330412678e-12,119.73189658554588,-0.11703886839995911,0.9517703753600782,0.011707047492960549,0.5785355783824593,5.06104429630929,True
multicopter,hover_descent,0.41963131888673344,1547.4699910211298,4.3202046324919836e-12,119.6981632446585,-0.11764161006399683,0.9516396520552064,0.011712980114763214,0.5751509430993903,6.093322443270611,True
multicopter,hover_descent,0.41922003828122456,1539.2215473761337,4.320342603586052e-12,119.6604529035775,-0.11831308402395832,0.951494284334987,0.011719506625972449,0.5714258027614834,7.2390647477351475,True
multicopter,hover_descent,0.41877735375876385,1531.8442929869561,4.320466917891607e-12,119.62624135979807,-0.1189202920876405,0.9513630656920236,0.011725334236355175,0.5680976921537381,8.271342894696469,True
multicopter,hover_descent,0.4184325771086927,1526.7690033603044,4.320552955914185e-12,119.60243840346622,-0.11934172877254448,0.9512721234418499,0.011729337768321298,0.5658100406208608,8.985701537088232,True
multicopter,hover_descent,0.41830213734750565,1524.963551734721,4.320583672918454e-12,119.5939182417162,-0.1194923820954226,0.951239639711082,0.01173076076662571,0.5649966337636568,9.240653184750938,True
