eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189929682079526,1584.6228856537323,4.320583657452831e-12,133.47940361927203,0.15951894555023122,0.951206311336479,0.012125465503781616,0.5871003245689089,0.0,True
multicopter,hover_climb,0.41953713667993897,1586.4144184308084,4.320552952155919e-12,133.46952472517304,0.15934946194910546,0.951241015989748,0.012123525899725865,0.5879142192160597,0.16466987447120807,True
multicopter,hover_climb,0.4219033404547123,1591.4509879360708,4.32046692585507e-12,133.44185521202428,0.15887493043354894,0.951338151538692,0.012118072727263906,0.5902033500150049,0.6260646097023319,True
multicopter,hover_climb,0.4253297330446397,1598.7730213897416,4.320342616005595e-12,133.4018960280969,0.15819013616141447,0.9514782429508172,0.012110144782077548,0.5935338929853138,1.292799319745768,True
multicopter,hover_climb,0.4291414758912755,1606.9611813416132,4.320204641861982e-12,133.35757384889916,0.15743136902312857,0.9516333524704558,0.012101279881779428,0.5972621403552111,2.0328190183128085,True
multicopter,hover_climb,0.43258247911416486,1614.3941552105425,4.320080339230684e-12,133.31766132045783,0.15674893064104523,0.9517727572725998,0.012093234401230666,0.6006499414685261,2.699553728356244,True
multicopter,hover_climb,0.4349669092504339,1619.5690685069906,4.319994312470242e-12,133.29004953688283,0.156277336836008,0.9518690366629371,0.012087634636236022,0.6030104745659196,3.160948463587368,True
multicopter,hover_climb,0.4358184569690502,1621.4221722512443,4.319963609761226e-12,133.28019632904213,0.15610916054001103,0.9519033603048825,0.012085629781274438,0.6038561475073513,3.325618338058576,True
multicopter,hover_descent,0.4188188559043762,1562.3469501559782,4.3199636167789655e-12,119.84069999580339,-0.11460729944813533,0.9518932985517842,0.011704294660034057,0.5818551309688522,3.325618338058576,True
multicopter,hover_descent,0.41879016188666385,1560.480940522797,4.319994315388889e-12,119.83254521381423,-0.11475296988016716,0.9518610773195592,0.011705780846355015,0.5810103260141775,3.5845052951623515,True
multicopter,hover_descent,0.4186840919359162,1555.2695921218788,4.320080331901536e-12,119.80961877488407,-0.11516180633326047,0.9517707179358631,0.011709928995857474,0.5786521132157805,4.309890429579108,True
multicopter,hover_descent,0.4184654905160129,1547.7832548066567,4.3202046356309514e-12,119.77629004319287,-0.11575435269351812,0.951639943966926,0.011715881243366954,0.5752673744116162,5.35810231917275,True
multicopter,hover_descent,0.41813554911709316,1539.5348689971474,4.320342608659143e-12,119.73903030294963,-0.11641446187758099,0.9514945193428296,0.01172242958545726,0.5715421213376594,6.5215297437340745,True
multicopter,hover_descent,0.4177627846173534,1532.157670926954,4.320466924231565e-12,119.7052262304367,-0.11701138663708904,0.9513632488132234,0.011728276920471329,0.5682139110705691,7.569741633327716,True
multicopter,hover_descent,0.4174645347676676,1527.0824216823814,4.320552956930012e-12,119.68170650502694,-0.11742568271269652,0.9512722702648013,0.011732294188418396,0.5659261912848811,8.295126767744472,True
multicopter,hover_descent,0.4173503335467629,1525.2769836205619,4.3205836636184094e-12,119.67328753938651,-0.11757378284650406,0.9512397734902823,0.011733722110092873,0.5651127597918578,8.554013724848247,True
