eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006694233555747752,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02545105916788838,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052555457486567515,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08263907001114001,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10974346832981915,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1285002939419598,False
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13519452749770755,False
vector_thrust,second_climb,1.0630722872818943,0.14065175461067297,11.459746324516663,7.558187171034594,0.13519452749770755,True
vector_thrust,second_climb,1.06343633527389,0.14072066018555734,11.463898448562544,7.557073239079603,0.15995231052210274,True
vector_thrust,second_climb,1.0644571164289613,0.14091408851712284,11.475543066680583,7.553943879072222,0.22932207703302407,True
vector_thrust,second_climb,1.065934119559648,0.14119454006685317,11.492397754126099,7.549400416297589,0.32956429400862874,True
vector_thrust,second_climb,1.0675761458488324,0.14150712668008442,11.511143548558769,7.544327772709147,0.4408247609867858,True
vector_thrust,second_climb,1.0690579740818826,0.14178994521178415,11.528067734762251,7.539730497004475,0.5410669779623906,True
vector_thrust,second_climb,1.0700847715572472,0.14198632509841266,11.539799011709599,7.536534034637187,0.6104367444733119,True
vector_thrust,second_climb,1.0704514971739605,0.1420565442837333,11.54398970411971,7.5353902389454115,0.635194527497707,True
vector_thrust,departure_terminal_procedures,1.228955284475768,0.17681869179548693,13.41181040792879,6.950369737477809,0.635194527497707,True
vector_thrust,departure_terminal_procedures,1.228955284460283,0.1768186917916423,13.411810407741653,6.950369737541356,0.6712038137765147,True
vector_thrust,departure_terminal_procedures,1.228955284455673,0.1768186917904979,13.411810407685946,6.95036973756027,0.7720995918405054,True
vector_thrust,departure_terminal_procedures,1.2289552844548601,0.17681869179029613,13.411810407676125,6.950369737563603,0.9178982154385925,True
vector_thrust,departure_terminal_procedures,1.2289552844548788,0.17681869179030066,13.411810407676347,6.9503697375635305,1.0797224790644009,True
vector_thrust,departure_terminal_procedures,1.2289552844548945,0.17681869179030466,13.41181040767654,6.950369737563463,1.2255211026624877,True
vector_thrust,departure_terminal_procedures,1.2289552844549054,0.17681869179030746,13.411810407676677,6.950369737563414,1.3264168807264785,True
vector_thrust,departure_terminal_procedures,1.2289552844549096,0.17681869179030843,13.411810407676722,6.9503697375634,1.3624261670052862,True
vector_thrust,accel_climb,0.9188002102852365,0.11583826840284112,9.823683518224712,7.931750214790862,1.3624261670052862,False
vector_thrust,accel_climb,0.869547238777647,0.10853627751229383,9.277907489669694,8.011581553265948,1.4812635255223832,False
vector_thrust,accel_climb,0.8802641773028665,0.11010611653136318,9.396353786828785,7.994689169262705,1.8142384047748055,False
vector_thrust,accel_climb,0.9105792684289239,0.11463349849172494,9.732225451362389,7.943395956764383,2.2954010462577084,False
vector_thrust,accel_climb,0.8817504237968613,0.11037115479184112,9.412627804978568,7.988957127972736,2.829451287752862,False
vector_thrust,accel_climb,0.8805025548614989,0.11021162405481114,9.398739191696952,7.989198620497615,3.310613929235765,False
vector_thrust,accel_climb,0.8591804872881471,0.10715408096633289,9.163055685081941,8.018177931628157,3.643588808488188,False
vector_thrust,accel_climb,0.8614073475163404,0.10747695106025248,9.187618862912462,8.014810050142083,3.7624261670052843,False
vector_thrust,cruise_0,0.8841644793468183,0.1105822612278089,9.434754075275588,7.995536259883165,3.7624261670052843,False
vector_thrust,cruise_0,0.7818251436683941,0.0965143335616172,8.30899813715089,8.100611741459698,4.8364932381922525,False
vector_thrust,cruise_0,0.7808510347867184,0.09638961918264247,8.298344956391743,8.10098682210928,7.845962295736401,False
vector_thrust,cruise_0,0.7889246716731012,0.09742861952648177,8.386676781419654,8.097463307059032,12.194771084075256,False
vector_thrust,cruise_0,0.8440047715918189,0.1048368143813872,8.991455158812212,8.05065259348117,17.021584688038608,False
vector_thrust,cruise_0,0.9003073725336667,0.11297144147210764,9.613495668188419,7.969335973781925,21.37039347637746,False
vector_thrust,cruise_0,0.8151092994456997,0.1008813273690212,8.67371554676354,8.079882776165817,24.379862533921607,False
vector_thrust,cruise_0,0.8155681803749514,0.10094295857418542,8.678753435567138,8.079495508104912,25.453929605108577,False
vector_thrust,cruise_1,1.044745221887781,0.13656150216732382,11.230320327616614,7.650364160520825,25.453929605108577,False
vector_thrust,cruise_1,0.7914212905544572,0.0977782143099935,8.414589311592914,8.094045244530195,25.47116547871715,False
vector_thrust,cruise_1,0.7884255692028005,0.09738986555458626,8.381792591623672,8.095560710687028,25.519459323390578,False
vector_thrust,cruise_1,0.7860621609747436,0.09708466279564856,8.355926249282142,8.096666747757151,25.58924595090615,False
vector_thrust,cruise_1,0.7849247408431219,0.09693815043376347,8.34348023176474,8.097170591050737,25.666703263807584,False
vector_thrust,cruise_1,0.7836243346301716,0.09677093877109053,8.329252749234165,8.097723806150286,25.73648989132316,False
vector_thrust,cruise_1,0.7836464527632877,0.09677378017972041,8.329494721600922,8.09771460108268,25.784783735996584,False
vector_thrust,cruise_1,0.7836552863859674,0.09677491501759178,8.329591361600169,8.097710922748051,25.80201960960516,False
vector_thrust,decel_descend,1.2528430039819198,0.18291290510983524,13.699923705294347,6.849396455813846,25.80201960960516,True
vector_thrust,decel_descend,1.2507496808407965,0.18236765850508896,13.674432997286893,6.858396335696192,25.920856968122255,True
vector_thrust,decel_descend,1.2449042276533029,0.1808545553719291,13.603358799100414,6.88345518913331,26.25383184737468,True
vector_thrust,decel_descend,1.2365089928476825,0.17870571585635292,13.501555265284093,6.919247025325212,26.73499448885758,True
vector_thrust,decel_descend,1.227262226023727,0.1763718717754048,13.389794881505477,6.958378417543503,27.269044730352736,True
vector_thrust,decel_descend,1.2189950547850639,0.1743143535649835,13.2901984498754,6.993084791096269,27.75020737183564,True
vector_thrust,decel_descend,1.2133092869319235,0.17291514246445747,13.221876673426449,7.016790256997406,28.08318225108806,True
vector_thrust,decel_descend,1.2112870280389223,0.17242058842552688,13.197610985860502,7.0251878798227745,28.20201960960516,True
vector_thrust,arrival_terminal_procedure,1.1821128148065845,0.1655250903923408,12.848704336167906,7.141592927118458,28.20201960960516,True
vector_thrust,arrival_terminal_procedure,1.1821128148065807,0.16552509039233995,12.848704336167861,7.141592927118472,28.249947466762205,True
