eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.113190492438235,497.3849452844183,500.0,297.16530858883095,3.498064701151563,3.498064701151563,207.04396830812743,0.0,True
multicopter,hover_climb,0.9960693561998919,42.087437585910926,62.25450217040389,497.2980314759827,499.9045137545741,297.5184524015947,3.515427623862352,3.502221713663303,207.51500723467962,0.15833203690322759,True
multicopter,hover_climb,0.9849942393614006,41.6194749025944,62.77676706025248,496.0687947412249,498.6559402215803,299.10377059138506,3.565062926120075,3.5208831974890353,209.2558902008416,0.6019685458892251,True
multicopter,hover_climb,0.9688286406662322,40.936421436601364,63.537695274327675,494.3200078180565,496.87786510962405,301.39919156927715,3.639488883111574,3.5479036163097164,211.79231758109225,1.2430418755085888,True
multicopter,hover_climb,0.9506606625298131,40.16876038858366,64.39081678419112,492.41767127749296,494.94130861089513,303.95250263004056,3.7260692656721544,3.5779597737230113,214.63605594730373,1.9545795905817764,True
multicopter,hover_climb,0.9340868372359858,39.46845791137969,65.16708665069478,490.73912109151576,493.23054482142214,306.2572533391406,3.8079120210120676,3.6050900169493905,217.2236221689826,2.59565292020114,True
multicopter,hover_climb,0.9225026792839564,38.978986448617874,65.70848110619578,489.5974285807736,492.0658779250435,307.8542084072569,3.8668175482871487,3.6238884836332392,219.0282703539859,3.0392894291871375,True
multicopter,hover_climb,0.9183454941341274,38.803330738061725,65.90252908124828,489.1939376037985,491.6540646790441,308.42450497537374,3.888310492233328,3.6306016975800177,219.67509693749423,3.1976214660903657,True
multicopter,hover_descent,0.9183454941341274,38.803330738061725,54.836818750152034,489.5281072556471,491.6540646790441,266.8594220643821,3.3665972817734007,3.3665972817734007,182.78939583384013,3.1976214660903657,True
multicopter,hover_descent,0.9124021355460024,38.55220291039447,54.769751032136,488.9610108779421,491.07090162348385,266.8416835469062,3.3843767536378153,3.366373499362965,182.56583677378669,3.469755780482603,True
multicopter,hover_descent,0.8957903977013718,37.850298494424166,54.57872895453173,487.4103200296176,489.47545222753666,266.77372622104497,3.4353300355622807,3.365516175507764,181.92909651510575,4.232259185185592,True
multicopter,hover_descent,0.8718951571368098,36.840640442400414,54.2949154351776,485.2664516158895,487.26783033750405,266.6290757366246,3.5120493000828437,3.3636913198444724,180.983051450592,5.334108529407338,True
multicopter,hover_descent,0.8455289938483982,35.7265772048619,53.96974298782216,483.01572032713955,484.94807338317696,266.4064626862387,3.6017586777578967,3.3608829180105824,179.89914329274052,6.557069037229327,True
multicopter,hover_descent,0.8219178631229038,34.72892379392552,53.668221837895146,481.0986012385128,482.9707308310316,266.15226818266177,3.6869983273576916,3.3576760965381993,178.89407279298382,7.658918381451074,True
multicopter,hover_descent,0.8056601042795442,34.041976237163844,53.455119730935415,479.8307492999446,481.66246986396936,265.94776695288186,3.748604822546577,3.3550961865654862,178.18373243645138,8.421421786154063,True
multicopter,hover_descent,0.7998741741745553,33.797500317234736,53.378225680262574,479.38955909827,481.20713004322016,265.8692796011087,3.7711356026160208,3.354106019896125,177.92741893420856,8.6935561005463,True
