segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.89191680302376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.54202352912866,
departure_terminal_procedures,,,91.44,91.44,,,41.308451976918356,46.60165882834634
accel_climb,2.54,,91.44,457.20000000000005,,,41.579734998220964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.7862825786234,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,710.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000137,790.0
cruise_4,,,457.20000000000005,457.20000000000005,,,7.385346070471105,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.70265347610241,
arrival_terminal_procedure,,,91.44,91.44,,,41.49575939266747,43.327086927233196
second_descent,,2.54,91.44,15.24,,,33.21001239996061,
hover_descent,,1.1046963813405597,15.24,0.0,,,,
