eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005911368542173175,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02247465513073783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0464092977214495,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07297474681008986,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09690938940080153,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11347267598936618,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11938404453153936,True
vector_thrust,second_climb,0.9321435034006562,0.11823672815762928,9.980162041717769,7.883705155964342,0.11938404453153936,True
vector_thrust,second_climb,0.9324670846499429,0.1182880686612024,9.983761642720232,7.883018931695392,0.14414182755593458,True
vector_thrust,second_climb,0.9333744411679408,0.11843212563714653,9.99385596104339,7.881091689831036,0.21351159406685588,True
vector_thrust,second_climb,0.9346874389045268,0.11864082636108539,10.008464727681421,7.8782950825021185,0.3137538110424606,True
vector_thrust,second_climb,0.9361472922857825,0.11887320703786958,10.024709830440594,7.875174865834595,0.42501427802061764,True
vector_thrust,second_climb,0.9374648630833337,0.1190832463655718,10.039373811418843,7.8723488962118555,0.5252564949962223,True
vector_thrust,second_climb,0.9383779220977303,0.11922897308322941,10.049536987305249,7.870385006525912,0.5946262615071436,True
vector_thrust,second_climb,0.9387040413411932,0.11928105695507413,10.053167237400825,7.8696824567437025,0.619384044531539,True
vector_thrust,departure_terminal_procedures,0.9040914954018126,0.11386762456976726,9.665943385645251,7.939846807358936,0.619384044531539,True
vector_thrust,departure_terminal_procedures,0.9040914954649846,0.11386762457925317,9.665943386346411,7.93984680725228,0.6669901014474776,True
vector_thrust,departure_terminal_procedures,0.9040914923052724,0.11386762410479018,9.665943351275894,7.939846812586995,0.800379308773119,True
vector_thrust,departure_terminal_procedures,0.9040914955019131,0.1138676245847984,9.665943386756297,7.939846807189929,0.993132298086349,True
vector_thrust,departure_terminal_procedures,0.9040914955019125,0.11386762458479832,9.665943386756288,7.939846807189929,1.207071975893403,True
vector_thrust,departure_terminal_procedures,0.9040914954380069,0.11386762457520222,9.665943386046983,7.939846807297827,1.3998249652066328,True
vector_thrust,departure_terminal_procedures,0.9040914955019135,0.11386762458479843,9.665943386756298,7.93984680718993,1.5332141725322743,True
