segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177014138397607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.437398042156463,
second_climb,2.54,,18.288,91.44,,,40.226070223693974,
departure_terminal_procedures,,,91.44,91.44,,,42.28005536317836,44.35697027226726
accel_climb,2.54,,91.44,457.20000000000005,,,44.91111647190555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.057839217423236,
arrival_terminal_procedure,,,91.44,91.44,,,41.71051195065564,49.47978221333834
second_descent,,2.54,91.44,18.288,,,37.087964913148646,
app_transition,,,18.288,15.24,,0.10471975511965978,26.264598187113673,
hover_descent,,1.2085121336536995,15.24,0.0,,,,
