segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4646233875968577,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.304710429381196,
departure_terminal_procedures,,,91.44,91.44,,,40.16584828301325,46.271903189259206
accel_climb,2.54,,91.44,457.20000000000005,,,43.62202344644456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,11.008022072876884
decel_descend,,2.54,457.20000000000005,91.44,,,41.38765904547734,
arrival_terminal_procedure,,,91.44,91.44,,,42.289789355905825,46.74940092308973
second_descent,,2.54,91.44,15.24,,,34.10251858779933,
hover_descent,,1.0981833660569456,15.24,0.0,,,,
