eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.66235104850395,395.2541168842104,400.0,539.3048995215435,7.567268103605899,7.567268103605899,833.3117552425197,0.0,True
vector_thrust,hover_climb,0.999498274359314,28.154880967868003,166.6717206835482,395.25669788184257,400.0,539.3175205888703,7.571293323564758,7.5674451963790235,833.3586034177409,0.005011111653435299,True
vector_thrust,hover_climb,0.9980922975742469,28.115275988006957,166.6979751885504,395.2639359861257,400.0,539.3528789250648,7.582594668475168,7.567941327621145,833.489875942752,0.01905193449352704,True
vector_thrust,hover_climb,0.9960601481420281,28.058032342028966,166.7688890441019,395.19624917149343,399.92277223135653,539.5106294420308,7.598985365209113,7.57015480733628,833.8444452205096,0.03934151135740352,True
vector_thrust,hover_climb,0.9938032932592155,27.994458965048324,166.89868399202823,395.00026434057634,399.71761090622516,539.8509030039868,7.617266318927966,7.574929363017444,834.4934199601412,0.06186124271184358,True
vector_thrust,hover_climb,0.9917684688324638,27.93713996711166,167.01548927093975,394.82430648198266,399.5333462351425,540.1569366035498,7.63381964427971,7.579223479942135,835.0774463546987,0.08215081957572005,True
vector_thrust,hover_climb,0.9903595339131994,27.897451659526745,167.09624460379482,394.70288449637235,399.4061545070428,540.3684143611222,7.645320957702274,7.582190834570138,835.4812230189741,0.0961916424158118,True
vector_thrust,hover_climb,0.9898565318680254,27.8832825878317,167.12505075865178,394.65961751500413,399.3608241579457,540.4438298428571,7.649434907897342,7.583249028497093,835.6252537932589,0.1012027540692471,True
vector_thrust,second_climb,0.9898565318680254,27.8832825878317,54.39556273877156,397.09218789783233,399.3608241579457,260.8455940249209,3.7147616070163814,3.7147616070163814,271.9778136938578,0.1012027540692471,True
vector_thrust,second_climb,0.9890509542882863,27.860590261641867,54.409989076811925,397.0212444345238,399.2883114543584,260.90807949589293,3.7180134890069834,3.7156514768622992,272.0499453840596,0.12596053709364227,True
vector_thrust,second_climb,0.9867926715389347,27.796976663068587,54.45040514547099,396.8229410464753,399.0855972532958,261.0830181013268,3.727158257390915,3.718142817448211,272.252025727355,0.1953303036045636,True
vector_thrust,second_climb,0.9835264834016739,27.704971363427436,54.508794079047334,396.53762197675724,398.79386890119684,261.3354462746271,3.7404599717714713,3.7217377046465576,272.54397039523667,0.2955725205801683,True
vector_thrust,second_climb,0.9798973109249618,27.602741152815828,54.573582907929705,396.2226521135071,398.4717376118018,261.6151218076109,3.7553457760493245,3.725720627709658,272.8679145396485,0.40683298755832537,True
vector_thrust,second_climb,0.9766239581337101,27.510534031935496,54.63194078754564,395.9404125321554,398.1830043068983,261.8666587735919,3.7688687825133624,3.729302823021274,273.1597039377282,0.5070752045339301,True
vector_thrust,second_climb,0.9743567411077285,27.446668763597987,54.67231821174188,395.74594915010306,397.9840248193415,262.0404864277507,3.7782895225027175,3.7317783422966544,273.3615910587094,0.5764449710448515,True
vector_thrust,second_climb,0.9735471873649428,27.423864432815293,54.68672735769989,395.67671463235996,397.91317420200727,262.1024774762766,3.7816642303963124,3.732661170959732,273.4336367884994,0.6012027540692466,True
vector_thrust,departure_terminal_procedures,0.9735471873649428,27.423864432815293,42.14102397614598,396.2178600329429,397.91317420200727,198.7242774463314,2.87115290185582,2.87115290185582,210.7051198807299,0.6012027540692466,True
vector_thrust,departure_terminal_procedures,0.9725109219946247,27.394673859003518,42.15046722404522,396.1290294981065,397.822634675915,198.76882384305583,2.8742120343787843,2.871796504730447,210.7523361202261,0.6424299375910045,True
vector_thrust,departure_terminal_procedures,0.9696061801939877,27.31285014630951,42.17686194035602,395.88095139057066,397.5697553112223,198.89333497695807,2.8828219044932095,2.873595431907391,210.88430970178013,0.7579459388415697,True
vector_thrust,departure_terminal_procedures,0.9654056174937281,27.194524436443047,42.21483470764706,395.5245983127344,397.20643212778026,199.07246296049132,2.895364327167977,2.8761834590791793,211.0741735382353,0.9248713970624839,True
vector_thrust,departure_terminal_procedures,0.960739091872277,27.06307301048668,42.25674723740422,395.13201688252497,396.80607237687394,199.27017588656207,2.909426674202244,2.879040000055033,211.2837361870211,1.110144678046698,True
vector_thrust,departure_terminal_procedures,0.9565308887695582,26.944532078015726,42.29429769052428,394.7809549405257,396.44796681043636,199.44731169766266,2.922225553754075,2.8815992444744847,211.47148845262143,1.277070136267612,True
vector_thrust,departure_terminal_procedures,0.9536166195512998,26.862439987360563,42.320165811374046,394.5394746511228,396.2015935826718,199.5693387355276,2.931155252398337,2.8833622816251188,211.60082905687025,1.3925861375181772,True
vector_thrust,departure_terminal_procedures,0.9525761140842492,26.833129974204205,42.32937470999132,394.453580378646,396.1139495152799,199.61277964205092,2.934356733442381,2.8839899124633153,211.6468735499566,1.4338133210399353,True
vector_thrust,accel_climb,0.9525761140842492,26.833129974204205,70.03818702214085,393.6546547688203,396.1139495152799,295.7211276419873,4.338368223224962,4.338368223224962,350.19093511070423,1.4338133210399353,True
vector_thrust,accel_climb,0.9475986182455014,26.692918823816942,70.09668504429533,393.2507686450037,395.6970094247392,295.9475353974578,4.360017596494633,4.341689731632754,350.48342522147664,1.5526506795570323,True
vector_thrust,accel_climb,0.9336310425373447,26.29946598696746,70.25858798215155,392.137945146065,394.5473918301678,296.57205955983767,4.422034959993542,4.350851795237439,351.29293991075775,1.8856255588094546,True
vector_thrust,accel_climb,0.9133952146340684,25.729442665748408,70.4873348842247,390.57841176032906,392.9343093372569,297.4488925542889,4.515337449900554,4.363715348242714,352.4366744211235,2.366788200292357,True
vector_thrust,accel_climb,0.8908643724238958,25.09477105419425,70.73410095791154,388.9133016595417,391.2095950535065,298.3869749823683,4.62433641502381,4.377477459286983,353.6705047895577,2.9008384417875117,True
vector_thrust,accel_climb,0.8705033206825052,24.521220300915644,70.95139161093984,387.47102686086913,389.71388884057455,299.21080106290015,4.727966834969303,4.38956337589951,354.7569580546992,3.3820010832704135,True
vector_thrust,accel_climb,0.8563787769143054,24.123345828571985,71.10529190885245,386.50398106864145,388.7105334222396,299.8175183809679,4.803672976039426,4.398464204711349,355.52645954426225,3.7149759625228365,True
vector_thrust,accel_climb,0.851330902677312,23.9811521880933,71.15950474876054,386.1649680788689,388.358631126478,300.03039525132124,4.831345345551924,4.401587208661606,355.7975237438027,3.8338133210399334,True
vector_thrust,cruise_0,0.851330902677312,23.9811521880933,54.83579663198306,386.65906560192315,388.358631126478,232.7526109038573,3.752776611508126,3.752776611508126,274.1789831599153,3.8338133210399334,True
vector_thrust,cruise_0,0.7869108925392472,22.166504015190064,55.41942407151118,382.5849394992421,384.1649250060211,235.23039550811384,4.059981969740611,3.792727063943866,277.0971203575559,5.5006804023281575,True
vector_thrust,cruise_0,0.6412467427181354,18.063288527271418,56.51736220121019,375.1486577219894,376.5090134920471,239.8916853030406,4.982207066239888,3.8678831674734124,282.58681100605094,10.171138177960502,True
