segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1335871184900426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.742029027633738,
second_climb,2.54,,18.288,91.44,,,36.07338392618156,
departure_terminal_procedures,,,91.44,91.44,,,37.46117049223347,54.89482713047402
accel_climb,2.54,,91.44,457.20000000000005,,,46.15113789321607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.14773434185269,
arrival_terminal_procedure,,,91.44,91.44,,,40.83868020532304,58.36763867208671
second_descent,,2.54,91.44,18.288,,,41.264868121095326,
app_transition,,,18.288,15.24,,0.10471975511965978,29.761976137290418,
hover_descent,,1.2207225312726588,15.24,0.0,,,,
