eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898944525861393,1935.0093049312613,4.673708288512299e-12,115.11233983365561,0.12990461849296356,0.9236465941221421,0.03221886666666249,0.52847659454826,0.0,True
vector_thrust,hover_climb,0.8898664230477015,1935.0767457617478,4.673707179528608e-12,115.11200945048442,0.1299004330676521,0.9236483861734102,0.03221886251598117,0.5284995117201287,0.005192736230482204,True
vector_thrust,hover_climb,0.889793333579328,1935.2657312093484,4.673704076875088e-12,115.11108387694469,0.12988870601115055,0.9236534072263023,0.03221885086867073,0.5285637320675435,0.019742459826751265,True
vector_thrust,hover_climb,0.8897018750091551,1935.5388735931788,4.673699591895522e-12,115.10974625867776,0.12987176073060983,0.9236606624725552,0.032218833946714126,0.528656552879429,0.04076741958991636,True
vector_thrust,hover_climb,0.8896199144694197,1935.8421095247722,4.673694616064756e-12,115.10826147729323,0.1298529539526457,0.9236687146681795,0.03221881502086929,0.5287596037420127,0.06410336438467285,True
vector_thrust,hover_climb,0.8895636431121137,1936.1153787256324,4.673690131412564e-12,115.10692359038086,0.12983601063401687,0.9236759689639467,0.03221879785696569,0.5288524739845598,0.08512832414783794,True
vector_thrust,hover_climb,0.8895344360951677,1936.304523733147,4.6736870362520005e-12,115.105997747482,0.1298242859355853,0.9236809888531452,0.03221878587901764,0.5289167563593489,0.099678047744107,True
vector_thrust,hover_climb,0.8895259374552765,1936.3720353544911,4.673685929507388e-12,115.10566728257503,0.129820101573375,0.923682780372413,0.03221878159917941,0.5289397010758953,0.10487078397458921,True
vector_thrust,second_climb,0.6289201239941145,1368.7915839084055,1902.8631333937365,80.84524483372434,0.7996131402778536,0.9140929961181897,0.04528661272148703,0.3738993323641804,0.10487078397458921,True
vector_thrust,second_climb,0.6289503541901289,1368.8186863552964,1902.9819057385107,80.84447018214216,0.7996456435847584,0.9140941182654562,0.045300797936449186,0.37392265407507846,0.1296285669989844,True
vector_thrust,second_climb,0.6290426557561909,1368.895099394662,1903.3156619667811,80.84228554669279,0.7997369332793176,0.9140972818628547,0.04534053592117251,0.3739881435548741,0.1989983335099057,True
vector_thrust,second_climb,0.629195829977866,1369.0067471787675,1903.8004127568142,80.8390913089605,0.7998694118154281,0.9141019038339376,0.04539793776964271,0.3740831508382218,0.29924055048551046,True
vector_thrust,second_climb,0.6293932694069149,1369.132364403042,1904.3418784204337,80.83549579911573,0.8000172259461399,0.9141071032424855,0.04546162037031921,0.37418911596283333,0.41050101746366746,True
vector_thrust,second_climb,0.6295959117753624,1369.2470691592107,1904.832844555387,80.83221269696162,0.800151096582688,0.9141118498667478,0.045518971335673876,0.37428505098747566,0.5107432344392722,True
vector_thrust,second_climb,0.6297499098640398,1369.3272940276934,1905.174351330802,80.82991727677924,0.8002441220590675,0.914115168893224,0.045558645900851444,0.3743516972999432,0.5801130009501935,True
vector_thrust,second_climb,0.629807601797285,1369.356093506735,1905.296581867254,80.82909351675059,0.8002773983454454,0.9141163601960308,0.045572802962505654,0.3743755340160277,0.6048707839745887,True
vector_thrust,departure_terminal_procedures,0.5638379382998661,1255.188045456836,1328.8194656382764,60.66966469859338,0.7614088099960402,0.9122280603847148,0.040712224804773885,0.3431625250997036,0.6048707839745887,True
vector_thrust,departure_terminal_procedures,0.5639147901695158,1255.1880454571192,1328.819465642181,60.6696646987258,0.7614088099964944,0.9122280603847287,0.04071222480484373,0.343162525099781,0.6414949366947874,True
vector_thrust,departure_terminal_procedures,0.5641352722345783,1255.1880454568425,1328.8194656383537,60.669664698598304,0.7614088099960499,0.9122280603847152,0.040712224804777104,0.34316252509970535,0.7441135322433917,True
vector_thrust,departure_terminal_procedures,0.5644673165631777,1255.1880454570803,1328.8194656416379,60.669664698703045,0.7614088099964312,0.9122280603847267,0.040712224804832366,0.34316252509977035,0.8924016992375174,True
vector_thrust,departure_terminal_procedures,0.5648545282834949,1255.1880454569452,1328.8194656397814,60.6696646986436,0.761408809996216,0.9122280603847202,0.04071222480480021,0.34316252509973344,1.0569891475689577,True
vector_thrust,departure_terminal_procedures,0.565220289791002,1255.1880454568347,1328.819465638251,60.669664698594204,0.7614088099960377,0.9122280603847147,0.04071222480477538,0.34316252509970324,1.2052773145630833,True
vector_thrust,departure_terminal_procedures,0.5654828200831291,1255.1880454568345,1328.8194656382468,60.669664698595234,0.7614088099960372,0.9122280603847148,0.040712224804775404,0.3431625250997032,1.3078959101116874,True
vector_thrust,departure_terminal_procedures,0.5655783864558185,1255.1880454568366,1328.8194656382805,60.669664698592975,0.7614088099960412,0.9122280603847147,0.040712224804774905,0.34316252509970374,1.3445200628318863,True
vector_thrust,accel_climb,0.6615044499088211,1438.333584978292,1837.907981598681,80.61553158798316,0.7846171322013612,0.916504222010284,0.04119744753753568,0.3932336566966079,1.3445200628318863,True
vector_thrust,accel_climb,0.6619507799881637,1438.4519176118024,1838.2546372539232,80.60136948606757,0.7848035129452875,0.9165104601826861,0.041255261735681836,0.39334652860312247,1.4633574213489833,True
vector_thrust,accel_climb,0.6640878722965294,1438.7920720142222,1839.2459282505815,80.5615410740694,0.7853305319984294,0.9165282231595071,0.04141726718011683,0.3936654718624371,1.7963323006014056,True
vector_thrust,accel_climb,0.6661904040355956,1439.30603815642,1840.730434976224,80.50361682819769,0.7861044069055141,0.9165546281257192,0.04165140443805171,0.394133371257869,2.2774949420843082,True
vector_thrust,accel_climb,0.6662715971864135,1439.907593512792,1842.4501852387093,80.438844962756,0.7869800154420001,0.9165849466321835,0.041911323198442894,0.3946624458072634,2.811545183579462,True
vector_thrust,accel_climb,0.6666653068937541,1440.4775889204875,1844.0646082607855,80.38009341451718,0.7877835270476242,0.9166131622144551,0.04214555170269845,0.3951479293122591,3.292707825062365,True
vector_thrust,accel_climb,0.66711517223482,1440.8875526721781,1845.2178729855427,80.33923984251823,0.7883474596083383,0.9166331800242232,0.04230767821454292,0.39548878382230657,3.6256827043147872,True
vector_thrust,accel_climb,0.6673109460242345,1441.0369344453318,1845.636626925746,80.32462412469377,0.7885502548016694,0.9166404206364203,0.042365548952468426,0.3956114020052555,3.744520062831884,True
vector_thrust,cruise_0,0.6882390799096517,1505.29230258144,1225.6299354505913,62.32374009614411,0.7021827182977715,0.9192583935275845,0.03012493971969182,0.4132515857278706,3.744520062831884,True
vector_thrust,cruise_0,0.6882499808552873,1505.2923035557121,1225.6299500507516,62.32374053794632,0.7021827205712534,0.9192583935967944,0.030124939894248134,0.4132515859953399,3.751232982026803,True
vector_thrust,cruise_0,0.6882806899649057,1505.2923034944176,1225.629949146305,62.323740507299306,0.7021827204306318,0.9192583935921413,0.03012493988188726,0.4132515859785125,3.770042163636454,True
vector_thrust,cruise_0,0.6883255011750244,1505.2923034667592,1225.6299487384947,62.32374049351447,0.7021827203672362,0.9192583935900464,0.030124939876331514,0.4132515859709194,3.7972222185635713,True
vector_thrust,cruise_0,0.6883758406106097,1505.2923034806806,1225.6299489446153,62.323740500587675,0.7021827203992893,0.919258393591115,0.030124939879193718,0.41325158597474126,3.8273898035883422,True
vector_thrust,cruise_0,0.6884217382764788,1505.2923035215458,1225.6299495482788,62.32374052113785,0.7021827204931609,0.9192583935942295,0.030124939887489578,0.4132515859859601,3.8545698585154606,True
vector_thrust,cruise_0,0.6884538021948255,1505.29230357017,1225.6299502663314,62.323740545554934,0.702182720604803,0.9192583935979317,0.030124939897346756,0.41325158599930906,3.873379040125111,True
vector_thrust,cruise_0,0.6884653054632168,1505.292303589341,1225.6299505493798,62.323740555172755,0.7021827206488086,0.9192583935993905,0.03012493990122878,0.4132515860045721,3.88009195932003,True
vector_thrust,cruise_1,0.6934052807274502,1516.2916649391075,1225.0547054285198,62.576997182898076,0.699541289142257,0.919542132832839,0.02981011039818365,0.41627126763849115,3.88009195932003,True
vector_thrust,cruise_1,0.6934170571772417,1516.2916651339165,1225.0547083442239,62.57699728067754,0.6995412896001413,0.9195421328475011,0.02981011043710389,0.4162712676919725,3.886804878514949,True
vector_thrust,cruise_1,0.6934502294541408,1516.2916651338016,1225.0547083425026,62.57699728062712,0.6995412895998709,0.9195421328474933,0.02981011043708353,0.41627126769194095,3.9056140601245994,True
vector_thrust,cruise_1,0.6934986226103473,1516.2916651336268,1225.0547083398992,62.57699728054,0.6995412895994646,0.9195421328474801,0.02981011043704941,0.41627126769189304,3.932794115051717,True
vector_thrust,cruise_1,0.6935529690139195,1516.2916651334037,1225.0547083365554,62.57699728043752,0.6995412895989367,0.9195421328474643,0.02981011043700839,0.41627126769183176,3.962961700076488,True
vector_thrust,cruise_1,0.693602505098571,1516.2916651334488,1225.054708337232,62.57699728045513,0.6995412895990397,0.9195421328474672,0.029810110437016157,0.4162712676918442,3.9901417550036062,True
vector_thrust,cruise_1,0.693637102590109,1516.2916651348098,1225.054708357614,62.5769972811039,0.6995412896022429,0.9195421328475661,0.02981011043727237,0.4162712676922178,4.008950936613257,True
vector_thrust,cruise_1,0.6936495131962088,1516.2916651348755,1225.0547083585927,62.57699728113321,0.6995412896023975,0.9195421328475706,0.02981011043728236,0.4162712676922358,4.015663855808175,True
vector_thrust,cruise_2,0.6898998878298428,1507.9462871226563,1225.4614103793715,62.38417676992109,0.7015371575216944,0.9193270555297766,0.030048103348412597,0.41398019060964264,4.015663855808175,True
vector_thrust,cruise_2,0.6899121344630268,1507.9462871205799,1225.4614103452614,62.384176768830194,0.701537157516321,0.9193270555296138,0.030048103347969833,0.4139801906090727,4.022376775003094,True
vector_thrust,cruise_2,0.689946618849046,1507.946287122097,1225.4614103678746,62.38417676958554,0.7015371575198476,0.9193270555297284,0.030048103348274367,0.4139801906094892,4.041185956612745,True
vector_thrust,cruise_2,0.6899968934217307,1507.9462871261576,1225.4614104283896,62.384176771624055,0.7015371575292916,0.9193270555300367,0.030048103349093382,0.4139801906106039,4.0683660115398625,True
vector_thrust,cruise_2,0.6900533077430959,1507.946287132723,1225.4614105262287,62.38417677490987,0.7015371575445439,0.9193270555305341,0.030048103350414274,0.4139801906124064,4.098533596564634,True
vector_thrust,cruise_2,0.6901072578299345,1507.9462871537828,1225.4614108400663,62.38417678543061,0.7015371575934891,0.9193270555321277,0.030048103354642936,0.413980190618188,4.125713651491752,True
vector_thrust,cruise_2,0.6901714615765667,1507.946287153901,1225.4614108418373,62.38417678549539,0.7015371575937722,0.9193270555321372,0.030048103354668756,0.41398019061822044,4.144522833101402,True
vector_thrust,cruise_2,0.6901944340617611,1507.9462871539374,1225.4614108423787,62.384176785505645,0.7015371575938555,0.9193270555321391,0.030048103354673103,0.41398019061823044,4.151235752296321,True
vector_thrust,cruise_3,0.6901944336171018,1507.9462860714243,1225.461414275551,62.38417686350197,0.7015371584338668,0.919327055514896,0.030048103435382157,0.41398019032104544,4.151235752296321,True
vector_thrust,cruise_3,0.6902174367732509,1507.9462858678717,1225.4614112413979,62.38417676700403,0.7015371579606398,0.9193270555000358,0.03004810339701573,0.4139801902651636,4.15794867149124,True
vector_thrust,cruise_3,0.6902820543689638,1507.9462858678519,1225.4614112411036,62.3841767670028,0.7015371579605943,0.9193270555000351,0.03004810339701506,0.41398019026515825,4.176757853100891,True
vector_thrust,cruise_3,0.6903758564605682,1507.9462858678235,1225.461411240678,62.384176766999936,0.7015371579605313,0.9193270555000342,0.03004810339701469,0.4139801902651504,4.203937908028008,True
vector_thrust,cruise_3,0.6904805606325181,1507.9462858677848,1225.4614112401073,62.38417676699337,0.7015371579604353,0.9193270555000326,0.030048103397012953,0.41398019026513977,4.2341054930527795,True
vector_thrust,cruise_3,0.6905754297178677,1507.9462858677396,1225.4614112394265,62.38417676698907,0.7015371579603327,0.9193270555000311,0.03004810339701254,0.41398019026512733,4.261285547979898,True
vector_thrust,cruise_3,0.6906413778381051,1507.946285867709,1225.461411238977,62.3841767669821,0.7015371579602626,0.9193270555000297,0.030048103397010268,0.41398019026511895,4.280094729589549,True
vector_thrust,cruise_3,0.6906649732640457,1507.9462858676989,1225.4614112388126,62.38417676697862,0.7015371579602369,0.9193270555000291,0.030048103397009845,0.41398019026511623,4.286807648784467,True
vector_thrust,cruise_4,0.6906649726729538,1507.946284554252,1225.4614113005046,62.38417673589541,0.7015371582755142,0.9193270554659685,0.030048103434383525,0.41398018990453245,4.286807648784467,True
vector_thrust,cruise_4,0.6906885991170879,1507.9462845502958,1225.4614112415345,62.38417673401779,0.7015371582663207,0.9193270554656794,0.03004810343363658,0.4139801899034463,4.293520567979385,True
vector_thrust,cruise_4,0.6907549639287632,1507.9462845502776,1225.4614112412596,62.38417673401082,0.7015371582662749,0.9193270554656783,0.030048103433633372,0.4139801899034414,4.312329749589037,True
