segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0176223677545537,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30184286021709,
departure_terminal_procedures,,,91.44,91.44,,,35.93038145622903,45.92729798392787
accel_climb,2.54,,91.44,457.20000000000005,,,40.53247779069741,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.85790802521974,
arrival_terminal_procedure,,,91.44,91.44,,,42.12769794998992,44.222015040833526
second_descent,,2.54,91.44,15.24,,,39.13297749353908,
hover_descent,,1.4117263235406667,15.24,0.0,,,,
