eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188469411784378,1584.105598346113,4.320583661352927e-12,133.36631747520934,0.15764702220547272,0.9512070083693986,0.012123106279831306,0.5869086704227091,0.0,True
multicopter,hover_climb,0.41939555121169686,1585.8972935251757,4.320552956387209e-12,133.3565938700044,0.1574792802350758,0.9512416948755507,0.012121168984732585,0.5877225763000599,0.1668209318458852,True
multicopter,hover_climb,0.4217737689637313,1590.9343149197252,4.320466925003146e-12,133.3293584593007,0.1570096286187397,0.9513387798190869,0.012115722303677582,0.5900117373625128,0.634242795906998,True
multicopter,hover_climb,0.4252171690958165,1598.2569963128697,4.32034261140465e-12,133.2900244565375,0.15633188548568416,0.9514787987445567,0.012107803792699127,0.5933423220939763,1.3096869594530713,True
multicopter,hover_climb,0.42904726133451965,1606.4458685721431,4.3202046380271475e-12,133.24639285535315,0.15558094352356194,0.9516338287314041,0.012098949398026377,0.597070613135251,2.0593734221147626,True
multicopter,hover_climb,0.43250428377729083,1613.879477186002,4.320080334329841e-12,133.20709998308826,0.1549055542911305,0.9517731626469161,0.01209091346602145,0.6004584508562011,2.734817585660836,True
multicopter,hover_climb,0.4348994970695034,1619.0548271558184,4.3199943135392964e-12,133.17991566264507,0.15443883779913356,0.9518693934273753,0.012085320339152087,0.6028190082510574,3.202239449721949,True
multicopter,hover_climb,0.435754830921674,1620.9080860915337,4.319963613339297e-12,133.17021473418617,0.15427240202209605,0.9519036998071201,0.012083317860196464,0.6036646896050217,3.3690603815678344,True
multicopter,hover_descent,0.4190607049084179,1562.903593444306,4.319963615256385e-12,119.97797587178634,-0.11130272551185874,0.9518939776238206,0.011709356508717628,0.5820624381571823,3.3690603815678344,True
multicopter,hover_descent,0.41904525896177885,1561.0376047319721,4.319994315038741e-12,119.96999765472692,-0.11144397386071582,0.9518617345260497,0.011710851195961323,0.5812175875354524,3.635233843304499,True
multicopter,hover_descent,0.4189748300046644,1555.8263169853801,4.320080332914127e-12,119.94756683194134,-0.1118403961388933,0.9517713135342375,0.011715023207006786,0.5788592477346939,4.381035310014266,True
multicopter,hover_descent,0.418803967428199,1548.3400730626017,4.320204636309938e-12,119.91495697996592,-0.11241494156890844,0.9516404496271603,0.01172101007483159,0.5754743280500713,5.458749654560524,True
multicopter,hover_descent,0.41852199098410875,1540.0917994976915,4.320342609662633e-12,119.87849772379519,-0.1130549854819352,0.9514949239987225,0.011727596912531233,0.5717488780965536,6.65492233370684,True
multicopter,hover_descent,0.41818811919295595,1532.7147100859283,4.320466924751558e-12,119.84541742905807,-0.11363375483057472,0.9513635613781318,0.011733479018033812,0.5684204938558438,7.732636678253098,True
multicopter,hover_descent,0.417914491821899,1527.6395402976273,4.3205529571574285e-12,119.82239990715063,-0.11403544411744677,0.9512725185012186,0.011737520385123651,0.5661326555932531,8.478438144962865,True
multicopter,hover_descent,0.4178086393757672,1525.8341312459916,4.32058366252282e-12,119.8141607235846,-0.11417903646817529,0.951239998625391,0.011738956945661351,0.5653191821240631,8.74461160669953,True
