segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8410623052413606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.18936195645658,
departure_terminal_procedures,,,91.44,91.44,,,37.09297851577877,58.63506018396326
accel_climb,2.54,,91.44,457.20000000000005,,,38.08983300904589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,36.11331586906923,
arrival_terminal_procedure,,,91.44,91.44,,,36.19191417844305,48.92122531433629
second_descent,,2.54,91.44,15.24,,,33.97713199264063,
hover_descent,,1.0704688762331247,15.24,0.0,,,,
