eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.418677062434667,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.418677062434667,0.0,0.0,0.005192013478888301,True
vector_thrust,hover_climb,9.412754953531659,5.418677062434667,0.0,0.0,0.01973971197019279,True
vector_thrust,hover_climb,19.436976651092134,5.418677062434667,0.0,0.0,0.04076174537189716,True
vector_thrust,hover_climb,30.563023348907855,5.418677062434667,0.0,0.0,0.06409444215047352,True
vector_thrust,hover_climb,40.587245046468325,5.418677062434667,0.0,0.0,0.0851164755521779,True
vector_thrust,hover_climb,47.52422169756047,5.418677062434667,0.0,0.0,0.09966417404348238,True
vector_thrust,hover_climb,49.99999999999999,5.418677062434667,0.0,0.0,0.10485618752237069,True
vector_thrust,second_climb,49.99999999999999,76.89110460732626,17.769582138903495,0.0,0.10485618752237069,True
vector_thrust,second_climb,62.378891512197605,76.89110460732626,17.77457963647774,0.02749511563684837,0.1296139705467659,True
vector_thrust,second_climb,97.06377476765829,76.89110460732626,17.788595563524307,0.10453471769005133,0.19898373705768718,True
vector_thrust,second_climb,147.18488325546068,76.89110460732626,17.808883728182423,0.21586016814425743,0.29922595403329194,True
vector_thrust,second_climb,202.81511674453927,76.89110460732626,17.83144981453437,0.3394220962199601,0.41048642101144894,True
vector_thrust,second_climb,252.93622523234166,76.89110460732626,17.85182444791476,0.4507475466741662,0.5107286379870536,True
vector_thrust,second_climb,287.6211084878023,76.89110460732626,17.865948210742918,0.5277871487273689,0.580098404497975,True
vector_thrust,second_climb,299.99999999999994,76.89110460732626,17.870993699844405,0.5552822643642171,0.6048561875223702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663217964,0.5552822643642171,0.6048561875223702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663230484,0.6021278397981472,0.6432354586014268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663240087,0.7333862253619675,0.7507717865105192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663245855,0.923060088016307,0.9061662826607391,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663244533,1.133582193065204,1.0786411613011073,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.52060966324842,1.3232560557195432,1.2340356574513272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663254344,1.454514441283363,1.3415719853604198,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.27819068656697,11.520609663237726,1.5013600167172931,1.3799512564394765,True
vector_thrust,accel_climb,299.99999999999994,90.89581284018242,13.334465880560233,1.5013600167172931,1.3799512564394765,True
vector_thrust,accel_climb,359.4186792585485,90.89581284018242,13.351395627619965,1.6574961352390136,1.4987886149565735,True
vector_thrust,accel_climb,525.9061188847598,90.89581284018242,13.39902390570159,2.0949798176471184,1.8317634942089958,True
vector_thrust,accel_climb,766.4874396262113,90.89581284018242,13.468352280147325,2.727162055255422,2.312926135691898,True
