eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.585015470264327,4.585015470640037,0.006931464563319342,0.0,True
vector_thrust,hover_climb,4.585015470264327,4.584849390621791,0.006931523559235894,0.005332074120245387,True
vector_thrust,hover_climb,4.585015470264327,4.584384061945867,0.006931688870070317,0.02027221380786932,True
vector_thrust,hover_climb,4.585015470264327,4.5837116872984485,0.006931927771849273,0.04186134116894901,True
vector_thrust,hover_climb,4.585015470264327,4.58296546970686,0.006932192961476306,0.0658234647563513,True
vector_thrust,hover_climb,4.585015470264327,4.582293206716199,0.006932431914898023,0.08741259211743098,True
vector_thrust,hover_climb,4.585015470264327,4.581828017273973,0.006932597290129914,0.10235273180505493,True
vector_thrust,hover_climb,4.585015470264327,4.581661999220553,0.006932656314706038,0.10768480592530032,True
vector_thrust,second_climb,75.11821346053307,75.06327215110159,0.11358058882767047,0.10768480592530032,True
vector_thrust,second_climb,75.11821346053307,75.049673230639,0.11358542431553252,0.1324425889496955,True
vector_thrust,second_climb,75.11821346053307,75.0115769442517,0.11359897631113583,0.20181235546061682,True
vector_thrust,second_climb,75.11821346053307,74.95654455127499,0.11361856800470317,0.30205457243622147,True
vector_thrust,second_climb,75.11821346053307,74.89548857950611,0.11364032490745803,0.4133150394143786,True
vector_thrust,second_climb,75.11821346053307,74.84050191158389,0.1136599378073896,0.5135572563899833,True
vector_thrust,second_climb,75.11821346053307,74.80246264340663,0.11367351624690732,0.5829270229009046,True
vector_thrust,second_climb,75.11821346053307,74.78888909843467,0.11367836350342224,0.6076848059252997,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,0.6076848059252997,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,0.6501074489800076,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,0.7689730534075726,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,0.9407388284601448,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,1.1313844558195747,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,1.3031502308721465,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,1.4220158352997117,True
vector_thrust,departure_terminal_procedures,83.62959431662244,83.2629553680625,0.12655885948836668,1.4644384783544198,True
vector_thrust,accel_climb,70.48153948895846,70.172542682956,0.10666156311766163,1.4644384783544198,True
vector_thrust,accel_climb,70.48153948895846,70.11142850169142,0.1066834018297697,1.5832758368715165,True
vector_thrust,accel_climb,70.48153948895846,69.9403425472295,0.10674466340170936,1.9162507161239388,True
vector_thrust,accel_climb,70.48153948895846,69.69351235664614,0.10683337394159645,2.3974133576068417,True
vector_thrust,accel_climb,70.48153948895846,69.42009969640479,0.10693209225366027,2.931463599101996,True
vector_thrust,accel_climb,70.48153948895846,69.17425715423366,0.10702126695913519,3.412626240584898,True
vector_thrust,accel_climb,70.48153948895846,69.00440277706531,0.10708310734155797,3.7456011198373207,True
vector_thrust,accel_climb,70.48153948895846,68.94383669921275,0.10710520365051414,3.8644384783544177,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8644384783544177,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.482027044286925,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.212471752374809,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.71303680566965,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.48845462794858,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.98901968124342,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.719464389331307,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.337052955263815,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.337052955263815,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.354288828872388,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.40258267354581,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.472369301061374,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.549826613962807,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.619613241478373,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.667907086151796,True
vector_thrust,cruise_1,56.75501079913889,55.516781057412615,0.08624608704497991,16.68514295976037,True
vector_thrust,decel_descend,79.93501704005308,78.19106678595689,0.12147090345867699,16.68514295976037,False
vector_thrust,decel_descend,79.93501704005308,78.259756410223,0.12144584343805685,16.803980318277464,False
