eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8835013892181476,1921.376809839751,4.6737082885161345e-12,113.97422346600372,0.10372876438715634,0.9235519815975649,0.03235460082004606,0.524753380110584,0.0,True
vector_thrust,hover_climb,0.8834624216101913,1921.4443304565234,4.673707181164495e-12,113.97393683895478,0.103725355582943,0.9235537734011446,0.032354589457734347,0.5247762873838552,0.006614658125173571,True
vector_thrust,hover_climb,0.8833615032809307,1921.6335385948769,4.673704078928219e-12,113.97313367838184,0.10371580459272392,0.9235587937797755,0.03235455758216981,0.5248404797573473,0.025148518335545482,True
vector_thrust,hover_climb,0.8832371492946443,1921.9070028042038,4.673699595108389e-12,113.97197292376616,0.10370200372990487,0.9235660480576524,0.03235451142690829,0.524933260147406,0.05193072231357286,True
vector_thrust,hover_climb,0.8831287652856633,1922.2105958629631,4.673694620781633e-12,113.97068451341235,0.10368668688428215,0.9235740991603959,0.032354460084624434,0.5250362661171321,0.08165672609923093,True
vector_thrust,hover_climb,0.8830577398803434,1922.4841868120063,4.673690137942182e-12,113.96952350450141,0.1036728877778926,0.9235813524802018,0.03235441370972857,0.5251290959017803,0.1084389300772583,True
vector_thrust,hover_climb,0.8830233304359022,1922.6735526238392,4.673687035092061e-12,113.9687199701764,0.10366333899656192,0.9235863716673035,0.03235438155660442,0.5251933497687042,0.12697279028763023,True
vector_thrust,hover_climb,0.8830139654874655,1922.741143538491,4.673685928098236e-12,113.96843318983969,0.10365993116898606,0.9235881629409427,0.032354370070209505,0.5252162844437019,0.1335874484128038,True
vector_thrust,second_climb,0.6086219719484229,1321.7143729151162,1964.6232460456217,81.49647761018825,0.8095741473863107,0.9122100872278186,0.04896137694203832,0.3610397137291081,0.1335874484128038,True
vector_thrust,second_climb,0.608656663385739,1321.7462151932657,1964.7931512508173,81.49766814174697,0.809601658608925,0.9122110469124624,0.048977477628657576,0.36106378275323386,0.15834523143719897,True
vector_thrust,second_climb,0.6087605330334958,1321.8359948306193,1965.2707088603893,81.50099900772679,0.8096789879433387,0.912213758319028,0.04902258268067659,0.3611313898408432,0.2277149979481203,True
vector_thrust,second_climb,0.6089280046087184,1321.9671805789346,1965.9646856483866,81.50580077956054,0.8097913649862112,0.912217734246733,0.04908774152096661,0.36122951857965707,0.327957214923725,True
vector_thrust,second_climb,0.6091379753932843,1322.1147841347706,1966.740360098828,81.5111170289513,0.8099169643157712,0.9122222262864993,0.049160036831428416,0.3613390313013937,0.43921768190188204,True
vector_thrust,second_climb,0.6093489093622617,1322.2495614738066,1967.4441356980883,81.51589732079982,0.8100309032736628,0.912226343786125,0.04922515156695817,0.361438235422541,0.5394598988774868,True
vector_thrust,second_climb,0.6095069844325832,1322.3438199384866,1967.9339131898942,81.51920142463081,0.8101101801576797,0.9122292317318538,0.0492702016322621,0.3615071835397532,0.6088296653884081,True
vector_thrust,second_climb,0.6095658027746969,1322.3776558230384,1968.109260205239,81.52038004420092,0.8101385582318886,0.9122302699972304,0.04928627782518832,0.36153184947080963,0.6335874484128032,True
vector_thrust,departure_terminal_procedures,0.659644663165671,1455.6812468858311,1227.7097080973685,61.78616758736703,0.7080912936104021,0.9180038613250826,0.03082687586752476,0.3979764261057927,0.6335874484128032,True
vector_thrust,departure_terminal_procedures,0.6597638806298067,1455.681246885834,1227.7097080974215,61.786167587364574,0.7080912936104137,0.9180038613250825,0.03082687586752301,0.3979764261057934,0.6742807981599491,True
vector_thrust,departure_terminal_procedures,0.6601095409601473,1455.6812468858327,1227.7097080973808,61.78616758737073,0.7080912936103948,0.918003861325083,0.030826875867526294,0.3979764261057931,0.7883010304127815,True
vector_thrust,departure_terminal_procedures,0.6606394455661302,1455.6812468858298,1227.7097080973426,61.78616758736806,0.7080912936103849,0.9180038613250826,0.030826875867525045,0.39797642610579226,0.9530650398072462,True
vector_thrust,departure_terminal_procedures,0.6612699985905092,1455.6812468275918,1227.7097072299046,61.786167557704744,0.708091293478201,0.9180038613207333,0.030826875855190568,0.39797642608987027,1.1359392935848025,True
vector_thrust,departure_terminal_procedures,0.6619591582837276,1455.681246877967,1227.709707980216,61.786167583367074,0.7080912935925314,0.9180038613244957,0.030826875865860838,0.39797642610364264,1.300703302979267,True
