segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8688462578478509,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.634697051172612,
second_climb,2.54,,18.288,91.44,,,41.6276014387523,
departure_terminal_procedures,,,91.44,91.44,,,44.39658047265429,48.83935457650864
accel_climb,2.54,,91.44,457.20000000000005,,,42.90089809718347,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.820269911529685,
arrival_terminal_procedure,,,91.44,91.44,,,44.40716939640476,47.431552010488026
second_descent,,2.54,91.44,18.288,,,35.326139402853,
app_transition,,,18.288,15.24,,0.10471975511965978,25.43525676644926,
hover_descent,,1.238808069691756,15.24,0.0,,,,
