eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.203716600438145,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.203716600438145,0.0,0.0,0.16219471489013157,True
multicopter,hover_climb,282.3826486059498,5.203716600438145,0.0,0.0,0.6166542070888981,True
multicopter,hover_climb,583.1092995327641,5.203716600438145,0.0,0.0,1.2733672005864287,True
multicopter,hover_climb,916.8907004672358,5.203716600438145,0.0,0.0,2.00226363296422,True
multicopter,hover_climb,1217.61735139405,5.203716600438145,0.0,0.0,2.65897662646175,True
multicopter,hover_climb,1425.7266509268143,5.203716600438145,0.0,0.0,3.1134361186605166,True
multicopter,hover_climb,1500.0,5.203716600438145,0.0,0.0,3.2756308335506485,True
multicopter,hover_descent,1500.0,3.3864697673379025,0.0,0.0,3.2756308335506485,True
multicopter,hover_descent,1425.7266509268143,3.3864697673379025,0.0,0.0,3.5248624488798437,True
multicopter,hover_descent,1217.6173513940503,3.3864697673379025,0.0,0.0,4.223193916826311,True
multicopter,hover_descent,916.890700467236,3.3864697673379025,0.0,0.0,5.232312125689845,True
multicopter,hover_descent,583.1092995327642,3.3864697673379025,0.0,0.0,6.352348838182364,True
multicopter,hover_descent,282.38264860594995,3.3864697673379025,0.0,0.0,7.361467047045895,True
multicopter,hover_descent,74.27334907318571,3.3864697673379025,0.0,0.0,8.059798514992364,True
multicopter,hover_descent,-0.0,3.3864697673379025,0.0,0.0,8.30903013032156,True
