segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501980903537824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.804305239585833,
second_climb,2.54,,18.288,91.44,,,37.41016699316205,
departure_terminal_procedures,,,91.44,91.44,,,44.024234208057806,56.493728233836826
accel_climb,2.54,,91.44,457.20000000000005,,,43.2291880898863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26825376173551,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.49623126256136,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.754956619223414,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.21577225666461,220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1272072439969,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.17308039571166,375.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.77073055440163,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.72160734759043,840.4865094060433
decel_descend,,2.54,457.20000000000005,91.44,,,41.83978462981889,
arrival_terminal_procedure,,,91.44,91.44,,,40.21489049446725,53.11796157636575
second_descent,,2.54,91.44,18.288,,,40.928922678074414,
app_transition,,,18.288,15.24,,0.10471975511965978,30.865904121443574,
hover_descent,,1.105675286070141,15.24,0.0,,,,
