eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1314696925966,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1314696925966,0.0,0.0,0.0054826094727780635,True
vector_thrust,hover_climb,9.412754953531659,5.1314696925966,0.0,0.0,0.020844539845235988,True
vector_thrust,hover_climb,19.436976651092134,5.1314696925966,0.0,0.0,0.04304317240539634,True
vector_thrust,hover_climb,30.563023348907855,5.1314696925966,0.0,0.0,0.06768179572635731,True
vector_thrust,hover_climb,40.587245046468325,5.1314696925966,0.0,0.0,0.08988042828651764,True
vector_thrust,hover_climb,47.52422169756047,5.1314696925966,0.0,0.0,0.10524235865897558,True
vector_thrust,hover_climb,49.99999999999999,5.1314696925966,0.0,0.0,0.11072496813175366,True
vector_thrust,second_climb,49.99999999999999,77.78138720448435,17.408968805063182,0.0,0.11072496813175366,True
vector_thrust,second_climb,62.378891512197605,77.78138720448435,17.41383834868026,0.02781520526209148,0.13548275115614886,True
vector_thrust,second_climb,97.06377476765829,77.78138720448435,17.427495369154848,0.10575167851510274,0.20485251766707013,True
vector_thrust,second_climb,147.18488325546068,77.78138720448435,17.447264002447092,0.21837314540315694,0.3050947346426749,True
vector_thrust,second_climb,202.81511674453927,77.78138720448435,17.469252231007108,0.34337354319742525,0.4163552016208319,True
vector_thrust,second_climb,252.93622523234166,77.78138720448435,17.489105121085036,0.4559950100854794,0.5165974185964366,True
vector_thrust,second_climb,287.6211084878023,77.78138720448435,17.502867208287793,0.5339314833384904,0.5859671851073579,True
vector_thrust,second_climb,299.99999999999994,77.78138720448435,17.50778349431123,0.5617466886005819,0.6107249681317533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.324783261335831,0.5617466886005819,0.6107249681317533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.32478326132716,0.627636815036142,0.6593778451979925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.324783261325377,0.8122568467128894,0.7957001774053621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.32478326131275,1.0790405221411454,0.9926916549765056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.324783261334298,1.375148062515282,1.2113356998365314,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.324783261344102,1.6419317379435383,1.4083271774076749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.324783261383372,1.8265517696202853,1.5446495096150445,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.50937650796925,9.324783261393362,1.892441896055845,1.5933023866812839,True
vector_thrust,accel_climb,299.99999999999994,89.56506670657443,13.678643396934811,1.892441896055845,1.5933023866812839,True
vector_thrust,accel_climb,359.4186792585485,89.56506670657443,13.696070951673901,2.0462830940363643,1.7121397451983809,True
vector_thrust,accel_climb,525.9061188847598,89.56506670657443,13.745099977856889,2.4773365519794037,2.045114624450803,True
vector_thrust,accel_climb,766.4874396262113,89.56506670657443,13.81646959548532,3.1002268460156124,2.526277265933706,True
vector_thrust,accel_climb,1033.5125603737886,89.56506670657443,13.896414194097044,3.7915829141629858,3.06032750742886,True
vector_thrust,accel_climb,1274.09388111524,89.56506670657443,13.969109709257351,4.414473208199195,3.5414901489117625,True
