eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550556973249141,0.0,5.0891490201203495e-12,-5.991188445325284,0.0,,0.0,2380.4717633224013,10898.14294635424,57.65792755536773,0.15508268532238687,0.8466511802765093,0.012967739911673217,0.0,0.6251876158865405,0.0,True
lift_and_cruse,hover_climb,0.0,0.755079358470041,0.0,5.089147826649554e-12,-5.991188445325284,0.0,,0.0,2380.5383324706813,10898.140390599776,57.6578560011203,0.1550785037325118,0.8466529387025116,0.012967938013547103,0.0,0.625210420383655,0.005124278550023256,True
lift_and_cruse,hover_climb,0.0,0.7551456715151594,0.0,5.089144446997167e-12,-5.991188445325284,0.0,,0.0,2380.7249006906163,10898.13315325328,57.657656114945034,0.15506678536266336,0.8466578665511701,0.012968492929726773,0.0,0.6252743314463214,0.019482187988108714,True
lift_and_cruse,hover_climb,0.0,0.7552415447701718,0.0,5.089139563320637e-12,-5.991188445325284,0.0,,0.0,2380.994645256989,10898.122695118782,57.657367280881466,0.15504984556810117,0.8466649900551828,0.012969293763881838,0.0,0.6253667298662378,0.040229968261840096,True
lift_and_cruse,hover_climb,0.0,0.7553480226177253,0.0,5.089134142923795e-12,-5.991188445325284,0.0,,0.0,2381.2942405808335,10898.11108762618,57.65704671057469,0.1550310351750694,0.8466729000782361,0.012970181181095,0.0,0.6254693455897496,0.06325826703317844,True
lift_and_cruse,hover_climb,0.0,0.755444015767344,0.0,5.089129259391451e-12,-5.991188445325284,0.0,,0.0,2381.564347959248,10898.10062980045,57.65675789515686,0.15501407983608034,0.8466800299355068,0.012970979419410797,0.0,0.6255618542747672,0.08400604730690982,True
lift_and_cruse,hover_climb,0.0,0.7555104783190559,0.0,5.089125879921465e-12,-5.991188445325284,0.0,,0.0,2381.751368599768,10898.093392844557,57.65655803230783,0.1550023420825292,0.8466849657066061,0.012971531098634092,0.0,0.6256259028361201,0.09836395674499528,True
lift_and_cruse,hover_climb,0.0,0.7555342051075856,0.0,5.089124673809356e-12,-5.991188445325284,0.0,,0.0,2381.818135393412,10898.090810019388,57.65648670264251,0.1549981520777544,0.8466867276103176,0.012971727848422415,0.0,0.6256487675539737,0.10348823529501855,True
lift_and_cruse,dep_transition,0.7435045742131544,0.77500420173499,1063.584029291347,1811.8666338361727,663.7262911375564,0.723529892611395,0.955191254199418,0.24539301124296156,2389.0959475616937,11509.376024057083,57.86274655224175,0.03413897349554692,0.8469286528725792,0.012938940321128132,0.3492237858277483,0.6275604811923546,0.10348823529501855,True
lift_and_cruse,dep_transition,0.7471187569368837,0.7719513593221083,1067.953137893867,1832.4588260850599,670.3204078392167,0.722203663390542,0.9550778138969935,0.24581089479141685,2378.7324533180945,11444.043721057478,57.468897483883914,0.030953007282354984,0.8465595322887395,0.012963277364069978,0.3506589631912509,0.6248392939299916,0.10429658239337766,True
