segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3551957132528853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.348495390865775,
second_climb,2.54,,18.288,91.44,,,39.82869168442915,
departure_terminal_procedures,,,91.44,91.44,,,40.442531402892996,48.30760435624494
accel_climb,2.54,,91.44,457.20000000000005,,,44.99267799863756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.69694659917646,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.71530167940701,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.543702278746515,265.17922088071555
decel_descend,,2.54,457.20000000000005,91.44,,,40.25811327852395,
arrival_terminal_procedure,,,91.44,91.44,,,36.670262969254416,43.51857303247392
second_descent,,2.54,91.44,18.288,,,39.02735719842892,
app_transition,,,18.288,15.24,,0.10471975511965978,31.6125057154027,
hover_descent,,1.4744818774141604,15.24,0.0,,,,
