eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8862485418078407,1927.2320877080142,4.673708288507476e-12,114.46622120504627,0.11515949544388716,0.9235922245920839,0.03229712048078324,0.5263525338201129,0.0,True
vector_thrust,hover_climb,0.8862149827720107,1927.2995756055573,4.673707179737378e-12,114.46591561544207,0.11515574302602748,0.9235940166108715,0.03229711213028266,0.5263754457681641,0.0059144542503577644,True
vector_thrust,hover_climb,0.8861277558267743,1927.4886931275855,4.6737040787467365e-12,114.46505955539652,0.11514522920822043,0.9235990375679491,0.03229708872264736,0.5264396515308829,0.022486386801126506,True
vector_thrust,hover_climb,0.8860193876469488,1927.7620261977765,4.6736995955720876e-12,114.46382220954003,0.11513003707317808,0.9236062927102777,0.03229705476566391,0.5265324512184324,0.04643352316921146,True
vector_thrust,hover_climb,0.8859235115287752,1928.065473690125,4.673694621642901e-12,114.46244878039343,0.1151131760884939,0.923614344774471,0.03229701695658471,0.5266354786069398,0.07301283930455943,True
vector_thrust,hover_climb,0.8858590581999062,1928.3389334073233,4.6736901385292685e-12,114.46121121900072,0.11509798581908123,0.9236215989484043,0.0322969827873161,0.5267283276704593,0.09695997567264439,True
vector_thrust,hover_climb,0.885826598397623,1928.5282086932405,4.673687036804828e-12,114.46035470241087,0.11508747433674191,0.9236266187355678,0.03229695906742726,0.5267925949596709,0.11353190822341312,True
vector_thrust,hover_climb,0.8858174154560255,1928.5957670261948,4.6736859288252565e-12,114.46004904187781,0.11508372294575567,0.9236284102099812,0.03229695060776974,0.5268155343507226,0.1194463624737709,True
vector_thrust,second_climb,0.6333511795547367,1379.1703117605887,1891.400228421165,80.75979130725538,0.7973813446470951,0.9144779180361697,0.04456043259546894,0.37673438735746156,0.1194463624737709,True
vector_thrust,second_climb,0.6333876289648399,1379.2062607260966,1891.511047936227,80.75735582720121,0.7974224470825941,0.9144796536850216,0.044572914690086334,0.37676024638503885,0.1442041454981661,True
vector_thrust,second_climb,0.633497568506729,1379.307328651192,1891.8224316378146,80.7505321581866,0.7975377453418628,0.9144845278145862,0.04460789285639212,0.3768328102438259,0.21357391200908737,True
vector_thrust,second_climb,0.6336592801975783,1379.408210043847,1892.2745132995963,80.74707800434206,0.7976680037349217,0.9144887444137999,0.044664973605809934,0.3769253661961185,0.31381612898469213,True
vector_thrust,second_climb,0.633866446738822,1379.5202821957705,1892.7794119589198,80.74340333661901,0.7978120939406452,0.9144933963938193,0.044728522140405035,0.37702817365850794,0.42507659596284914,True
vector_thrust,second_climb,0.6340786428238832,1379.6228168208386,1893.2371079293835,80.74003178581155,0.7979426459686387,0.9144976534119961,0.04478574378116366,0.37712127195156386,0.5253188129384538,True
vector_thrust,second_climb,0.634239693544995,1379.6946387222777,1893.555410387893,80.73766554895565,0.7980333957780408,0.9145006356618386,0.04482532400073197,0.377185959860719,0.5946885794493753,True
vector_thrust,second_climb,0.6342999904380701,1379.720443035719,1893.6693235240623,80.7368145978796,0.7980658641059808,0.9145017071797625,0.04483944641493332,0.3772090985709606,0.6194463624737704,True
vector_thrust,departure_terminal_procedures,0.5549891679878792,1235.5193878784787,1354.4043494059463,61.03113221237047,0.7672508417733271,0.9115869995465598,0.04226911228796101,0.3377852063590252,0.6194463624737704,True
vector_thrust,departure_terminal_procedures,0.5550663477350204,1235.5193877310214,1354.4043473674571,61.03113214684362,0.7672508415505203,0.9115869995404088,0.04226911225266794,0.33778520631871106,0.6567227560053993,True
vector_thrust,departure_terminal_procedures,0.555287655983837,1235.5193877310207,1354.4043473674467,61.03113214684402,0.7672508415505203,0.9115869995404088,0.04226911225266885,0.33778520631871084,0.761168889696382,True
vector_thrust,departure_terminal_procedures,0.5556206523460461,1235.5193877310192,1354.4043473674215,61.03113214684648,0.7672508415505175,0.9115869995404088,0.04226911225266912,0.33778520631871045,0.9120979258214517,True
vector_thrust,departure_terminal_procedures,0.5560085864968811,1235.519387731022,1354.404347367462,61.03113214684382,0.7672508415505219,0.9115869995404089,0.04226911225266887,0.3377852063187112,1.0796165177528838,True
vector_thrust,departure_terminal_procedures,0.5563746981759066,1235.5193877310248,1354.4043473675022,61.03113214684689,0.7672508415505258,0.911586999540409,0.04226911225266936,0.337785206318712,1.2305455538779535,True
vector_thrust,departure_terminal_procedures,0.5566373041088908,1235.5193877310244,1354.4043473674915,61.03113214684443,0.7672508415505257,0.911586999540409,0.042269112252668495,0.33778520631871184,1.3349916875689363,True
vector_thrust,departure_terminal_procedures,0.5567328644890713,1235.5193877310244,1354.4043473674915,61.03113214684402,0.7672508415505257,0.9115869995404089,0.042269112252668786,0.33778520631871184,1.3722680811005652,True
vector_thrust,accel_climb,0.6175470224384544,1336.9549253268876,1946.6265482555473,81.24087372864851,0.8071784520625145,0.912845141134285,0.048052046021582445,0.36551720658929554,1.3722680811005652,True
vector_thrust,accel_climb,0.6180255607907154,1337.094260332091,1947.3782018295528,81.24550626545698,0.807308500432464,0.9128493790921267,0.04812856634359235,0.3656301467413557,1.4911054396176622,True
