segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7995767638791598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.317918244815328,
second_climb,2.54,,18.288,91.44,,,39.11011537551544,
departure_terminal_procedures,,,91.44,91.44,,,41.483807904683964,56.440025116954786
accel_climb,2.54,,91.44,457.20000000000005,,,42.959442721161196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791746,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.93148803135664,
arrival_terminal_procedure,,,91.44,91.44,,,38.38449477981521,42.87389684616782
second_descent,,2.54,91.44,18.288,,,39.99236591444501,
app_transition,,,18.288,15.24,,0.10471975511965978,27.529451671485155,
hover_descent,,1.2942593913799005,15.24,0.0,,,,
