eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8917058852106349,1940.0394306803453,4.673708288515915e-12,113.40945457211126,0.11153205591687927,0.9239139389687886,0.03157785610004458,0.5298503883172361,0.0,True
vector_thrust,hover_climb,0.8916718192543369,1940.1074686182324,4.673707185944238e-12,113.40915423005183,0.11152841362798178,0.9239157140279459,0.03157784530529743,0.5298734802612083,0.006123028312215479,True
vector_thrust,hover_climb,0.8915836676792215,1940.2981236761639,4.673704083573168e-12,113.40831235670505,0.11151820858581593,0.923920687483225,0.03157781503018779,0.5299381893839692,0.023279372397613442,True
vector_thrust,hover_climb,0.891475256306252,1940.573679374026,4.6736996007489344e-12,113.4070956971095,0.11150346260697754,0.9239278739530109,0.03157777119064697,0.5300317167187266,0.0480710079013287,True
vector_thrust,hover_climb,0.8913811159614954,1940.8795939890913,4.673694625723921e-12,113.40574516298256,0.11148709681937302,0.9239358498018808,0.03157772241063781,0.5301355518506443,0.07558764736239423,True
vector_thrust,hover_climb,0.8913198295803257,1941.155277331574,4.6736901435342056e-12,113.40452822750063,0.11147235267159884,0.9239430353170358,0.03157767834919219,0.5302291289482418,0.10037928286610949,True
vector_thrust,hover_climb,0.891290448223502,1941.3460895629694,4.673687032075283e-12,113.4036857734248,0.11146215001996754,0.9239480075834821,0.031577647796419736,0.5302938995788156,0.11753562695150745,True
vector_thrust,hover_climb,0.8912825406787394,1941.4141986835548,4.673685931560976e-12,113.40338534284473,0.11145850872875356,0.9239497821074216,0.031577636885299236,0.5303170192334374,0.12365865526372294,True
vector_thrust,second_climb,0.9631070906734623,2159.2812149846436,1898.6884387599634,56.68396041413134,0.7238876319933933,0.9281265789381012,0.012759444966522447,0.589829608948925,0.12365865526372294,True
vector_thrust,second_climb,0.9632942799569587,2159.324059540522,1898.8042538296254,56.68068767668957,0.7239509700413169,0.9281257366921302,0.012762825941245596,0.5898664238004033,0.14841643828811812,True
vector_thrust,second_climb,0.9638408272121982,2159.444201519009,1899.129656578525,56.671540049601425,0.7241284583106969,0.9281233848032295,0.01277230982082906,0.5899696246948086,0.21778620479903943,True
vector_thrust,second_climb,0.9646882966019216,2159.6180609687904,1899.6022485556355,56.658380112834244,0.7243849871672386,0.9281200074188894,0.012786042135421938,0.5901188803628606,0.3180284217746442,True
vector_thrust,second_climb,0.9657093217492366,2159.811379716492,1900.130095249641,56.64385567987222,0.7246697821856833,0.9281162885275152,0.012801322404353875,0.5902847174129556,0.4292888887528012,True
vector_thrust,second_climb,0.9667023053004129,2159.985872596947,1900.6086728307666,56.630844157830566,0.7249264349312937,0.9281129650903266,0.012815124385042872,0.5904342909812518,0.5295311057284059,True
vector_thrust,second_climb,0.9674303697375852,2160.1068035628678,1900.9415281017334,56.62188161768963,0.7251040768196859,0.9281106804702306,0.012824695151985149,0.5905378880489623,0.5989008722393272,True
vector_thrust,second_climb,0.9676983645045761,2160.1499986975687,1901.0606525853607,56.61869123484273,0.7251674826807585,0.9281098681492804,0.01282811479829036,0.5905748790631472,0.6236586552637226,True
vector_thrust,departure_terminal_procedures,1.546337099035595,2254.9422218657146,1231.0262972023172,34.1917325061127,0.5274105419935052,0.9088446933268075,0.007109206022385573,0.61649062832473,0.6236586552637226,True
vector_thrust,departure_terminal_procedures,1.567324001672742,2254.1317715768846,1231.0262971790635,33.949328332623864,0.5242521693637705,0.9084280071158954,0.007063881670536779,0.6162690550165796,0.6634291647224508,True
vector_thrust,departure_terminal_procedures,1.632311294153934,2251.751922874389,1231.0262972022108,33.23783043882797,0.5146989847313703,0.9071659738259614,0.006930465617173598,0.6156184155422318,0.7748636559470446,True
vector_thrust,departure_terminal_procedures,1.7584964714257743,2247.6247936805908,1231.0262972383964,32.00505937250839,0.4970791589421891,0.904832904405482,0.0066979490359822405,0.6144900777758846,0.9358911612961254,True
vector_thrust,departure_terminal_procedures,1.9638150876184777,2242.0256749138043,1231.0262971779196,30.33488125340864,0.4707887042661709,0.9013432519898616,0.006380165814090656,0.6129593049635573,1.1146182084625553,True
vector_thrust,departure_terminal_procedures,2.0280798107738143,2240.502639953628,1231.0262972020382,29.881029298326034,0.4631092465890303,0.9003228437227233,0.006293256938105457,0.6125429143481106,1.275645713811636,True
vector_thrust,departure_terminal_procedures,2.031440805056403,2240.425598609405,1231.0262973487686,29.858076859258272,0.462714360147772,0.9002703659761834,0.006288855401127596,0.6125218516059052,1.38708020503623,True
vector_thrust,departure_terminal_procedures,2.0337331124214204,2240.373197788694,1231.0262972019632,29.842465704449285,0.4624454127785043,0.9002346243548631,0.006285861336523768,0.61250752546727,1.4268507144949583,True
vector_thrust,accel_climb,0.9646781896555753,2135.24782880515,1918.6756945975133,56.6556869675056,0.7294542385842415,0.9278544808629732,0.013137652245435737,0.5837667425997107,1.4268507144949583,True
vector_thrust,accel_climb,0.9649501399848099,2135.4607264562273,1919.3144451838589,56.6421490662711,0.729755805219003,0.9278514758961185,0.01315479759337093,0.5839444846473798,1.5456880730120552,True
