eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.50104701297215,497.37228201390263,500.0,298.60431660197344,3.514914412031434,3.514914412031434,208.33682337657385,0.0,True
multicopter,hover_climb,0.996235824340795,42.09447145101951,62.64037135461156,497.303984188669,499.9234714577093,298.9460591192108,3.5317480213636054,3.5189371124153763,208.8012378487052,0.15068245565109822,True
multicopter,hover_climb,0.9856306352509878,41.64636486976005,63.15788808924428,496.1258416118751,498.7270115679705,300.5026254537381,3.579835081070135,3.5372596788965764,210.52629363081428,0.5728853142636493,True
multicopter,hover_climb,0.970153224688834,40.99238977558454,63.91206202062854,494.4481562990966,497.021596402344,302.7572769362746,3.651843139831711,3.5637995061846026,213.04020673542846,1.1829861217111817,True
multicopter,hover_climb,0.9527617488556227,40.257538684040405,64.75785511709834,492.6209196282792,495.1619669951534,305.26650101437906,3.7354659369929877,3.593335944155464,215.8595170569945,1.8601469306833405,True
multicopter,hover_climb,0.9368989850042759,39.587281056518705,65.52769394109055,491.0065637889736,493.5171102767393,307.53266343054094,3.8143704819817654,3.620011268300858,218.4256464703018,2.470247738130873,True
multicopter,hover_climb,0.9258132735943769,39.11887071525536,66.0647429483459,489.90735940391545,492.3961422987009,309.1035834326667,3.8710759685281753,3.6385027938703973,220.21580982781967,2.892450596743424,True
multicopter,hover_climb,0.9218352473093697,38.95078509757901,66.2572621994037,489.5186477821848,491.99954398388365,309.664726162284,3.8917484625033585,3.6451080857495755,220.85754066467902,3.0431330523945226,True
multicopter,hover_descent,0.9218352473093697,38.95078509757901,54.670957201460055,489.8695864893593,491.99954398388365,266.17600591905875,3.347596964382191,3.347596964382191,182.23652400486685,3.0431330523945226,True
multicopter,hover_descent,0.9161150140006368,38.70908509861846,54.60192995833295,489.32002144274463,491.43444066239516,266.14791070566775,3.364365265716059,3.3472436212972774,182.0064331944432,3.305844094093677,True
multicopter,hover_descent,0.9001280113821043,38.033577945722726,54.40569832115513,487.8160750377979,489.88718789158537,266.0521818383959,3.4123671268809566,3.3460396748169154,181.35232773718374,4.041944075443135,True
multicopter,hover_descent,0.8771341070736851,37.06200452424022,54.11506477971801,485.73379750384805,487.7431569365884,265.8705656807345,3.4844936524718872,3.343755555720715,180.3835492657267,5.105639367462807,True
multicopter,hover_descent,0.8517658642000308,35.99010693802947,53.78325696459281,483.5436465931441,485.4860203360072,265.6111415487501,3.5686079005377476,3.3404928745721274,179.27752321530937,6.2862520722015445,True
multicopter,hover_descent,0.829051117148295,35.03032889358993,53.476550411706604,481.67455851768204,483.55834742955284,265.3273983352988,3.6483088081763952,3.3369243413501573,178.255168039022,7.349947364221216,True
multicopter,hover_descent,0.8134119521547406,34.36951910512989,53.26027492764087,480.4365370397359,482.2809249200156,265.104359779757,3.705778372316896,3.334119268109637,177.5342497588029,8.086047345570675,True
multicopter,hover_descent,0.8078464263542127,34.134356043135746,53.18232707198601,480.0053489142942,481.83592022368947,265.01962155355494,3.7267682962054827,3.3330535468481672,177.2744235732867,8.34875838726983,True
