eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6981799594331695,3.698179959736209,0.0055907779382281956,0.0,True
vector_thrust,hover_climb,3.6981799594331695,3.6980460029809654,0.0055908255231311675,0.0066107227333707975,True
vector_thrust,hover_climb,3.6981799594331695,3.6976706783621034,0.0055909588594784294,0.025133556220945343,True
vector_thrust,hover_climb,3.6981799594331695,3.6971283546856757,0.005591151552780543,0.051899826122864666,True
vector_thrust,hover_climb,3.6981799594331695,3.696526470796627,0.005591365449324732,0.08160814441829581,True
vector_thrust,hover_climb,3.6981799594331695,3.6959842371802614,0.005591558184280843,0.1083744143202151,True
vector_thrust,hover_climb,3.6981799594331695,3.6956090248644617,0.0055916915725697895,0.12689724780778966,True
vector_thrust,hover_climb,3.6981799594331695,3.6954751180887815,0.005591739180588987,0.13350797054116048,True
vector_thrust,second_climb,68.28707980921266,68.23713477712077,0.10325174650389589,0.13350797054116048,True
vector_thrust,second_climb,68.28707980921266,68.22477252136193,0.10325614226000271,0.15826575356555567,True
vector_thrust,second_climb,68.28707980921266,68.1901406520839,0.10326846185817609,0.22763552007647697,True
vector_thrust,second_climb,68.28707980921266,68.1401128194429,0.10328627191356211,0.3278777370520817,True
vector_thrust,second_climb,68.28707980921266,68.08460918290872,0.10330605027737534,0.4391382040302388,True
vector_thrust,second_climb,68.28707980921266,68.03462291715682,0.10332387961065177,0.5393804210058434,True
vector_thrust,second_climb,68.28707980921266,68.00004288094138,0.10333622324797107,0.6087501875167648,True
vector_thrust,second_climb,68.28707980921266,67.98770369306544,0.10334062970250775,0.63350797054116,True
vector_thrust,departure_terminal_procedures,75.56342589465437,75.23214968500646,0.11435211516218441,0.63350797054116,True
vector_thrust,departure_terminal_procedures,75.56342589465437,75.23214968500646,0.11435211516218441,0.6806081136513259,True
vector_thrust,departure_terminal_procedures,75.56342589465437,75.23214968500646,0.11435211516218441,0.8125797819935078,True
vector_thrust,departure_terminal_procedures,75.56342589465437,75.23214968500646,0.11435211516218441,1.0032843681262404,True
