segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8808037509249305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.046730229878964,
second_climb,2.54,,18.288,91.44,,,39.740772495407214,
departure_terminal_procedures,,,91.44,91.44,,,39.31933870558921,42.65553316339718
accel_climb,2.54,,91.44,457.20000000000005,,,47.35605857371799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.13026817722804,
arrival_terminal_procedure,,,91.44,91.44,,,41.176927272481585,54.81154024845556
second_descent,,2.54,91.44,18.288,,,37.331281289632756,
app_transition,,,18.288,15.24,,0.10471975511965978,27.075133262073297,
hover_descent,,1.3409450153220233,15.24,0.0,,,,
