segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8803926860164029,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.07113979150822,
departure_terminal_procedures,,,91.44,91.44,,,38.205472993086914,55.59366899823677
accel_climb,2.54,,91.44,457.20000000000005,,,40.941779320702935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,705.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,9.303688948373747
decel_descend,,2.54,457.20000000000005,91.44,,,37.7221638688832,
arrival_terminal_procedure,,,91.44,91.44,,,40.7518703336341,44.23804555204625
second_descent,,2.54,91.44,15.24,,,38.50488336634559,
hover_descent,,1.2631032223451428,15.24,0.0,,,,
