segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.875363911280411,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.646923519011693,
second_climb,2.54,,18.288,91.44,,,34.24193491078336,
departure_terminal_procedures,,,91.44,91.44,,,36.93692622791604,50.82711495368945
accel_climb,2.54,,91.44,457.20000000000005,,,46.036898641012584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.415929663719695,
arrival_terminal_procedure,,,91.44,91.44,,,38.531591803367895,58.194864451576464
second_descent,,2.54,91.44,18.288,,,40.20820810025608,
app_transition,,,18.288,15.24,,0.10471975511965978,29.04407763490148,
hover_descent,,1.1931782688295525,15.24,0.0,,,,
