eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.730225898417533,476.18244471283515,482.95584677177084,37.2341023808844,0.18912240958312032,0.18912240958312032,35.460451796835066,0.0,True
lift_and_cruse,hover_climb,0.9999797940616776,93.74810569328227,17.730678981237656,476.17922916535514,482.95284373630983,37.235306551333544,0.1891310703318055,0.18912852590128912,35.46135796247531,0.0063794421122217344,True
lift_and_cruse,hover_climb,0.9999231755144432,93.74279770447905,17.731948995762664,476.17021886905866,482.94442910323585,37.23868175088093,0.18915534498566555,0.1891456694828557,35.46389799152533,0.024254241699838336,True
lift_and_cruse,hover_climb,0.9998413521377337,93.73512676291253,17.733785122104198,476.15719722689056,482.9322686290928,37.243561286460285,0.18919043873236058,0.1891704540074556,35.467570244208396,0.05008407548449172,True
lift_and_cruse,hover_climb,0.9997505250630515,93.72661172466108,17.735824315687076,476.1427423745252,482.91877016767455,37.24898024710927,0.18922941178771457,0.18919797842270508,35.47164863137415,0.07875302810300876,True
lift_and_cruse,hover_climb,0.9996686837010399,93.71893909697249,17.737662687971003,476.1297172721752,482.90660725382617,37.25386533894245,0.18926454505393941,0.1892227911690706,35.475325375942006,0.10458286188766214,True
lift_and_cruse,hover_climb,0.9996120427265066,93.71362900561,17.73893550313073,476.1207026611034,482.89818957848655,37.25724746700452,0.1892888689877424,0.18923996994249917,35.47787100626146,0.12245766147527876,True
lift_and_cruse,hover_climb,0.9995918268070995,93.71173376316557,17.739389888732877,476.1174851933681,482.8951852106298,37.25845483933753,0.1892975522694761,0.18924610252393076,35.47877977746575,0.1288371035875005,True
lift_and_cruse,dep_transition,0.9995918268070995,93.71173376316557,100.85838377545952,465.26948880163656,504.7029494956599,216.7741194309287,1.0762620611411269,1.0636070860384037,201.71676755091903,0.1288371035875005,True
lift_and_cruse,dep_transition,0.99957709691127,93.71035283543156,101.82857816848528,465.0150992265774,504.8496425391358,218.97910659733384,1.0866311768319947,1.0744259050974727,203.65715633697056,0.12963444574771554,True
lift_and_cruse,dep_transition,0.9995350553202654,93.70641143627488,104.53551732785975,464.3036927640563,505.259761123582,225.14481452266276,1.1155647429806907,1.1046780895235409,209.0710346557195,0.13186854883477023,True
lift_and_cruse,dep_transition,0.999472309065634,93.7005289749032,108.40973690761611,463.2812811229977,505.8488685683721,234.0043859223876,1.1569822805115717,1.148147775594682,216.81947381523221,0.1350969213327971,True
lift_and_cruse,dep_transition,0.9993999342750403,93.69374383828503,112.64454861705077,462.15790807555436,506.49570621283306,243.7364863039954,1.2022653809881354,1.1958985447136559,225.28909723410155,0.13868014447517157,True
lift_and_cruse,dep_transition,0.9993322990775327,93.6874030385187,116.38927441176108,460.8597685010401,506.80044794863664,252.5487387870555,1.242318065372989,1.2391360594573322,232.77854882352216,0.14190851697319845,True
lift_and_cruse,dep_transition,0.999284166774768,93.6828906351345,118.93608684475619,459.96581096758734,507.0029156883611,258.5766725217323,1.2695640374396535,1.2687122517223641,237.87217368951238,0.1441426200602531,True
lift_and_cruse,dep_transition,0.9992667288848553,93.6812558329552,119.83550326794882,459.6491859567039,507.07460993393653,260.7115876093999,1.2791872605531904,1.2791872605531904,239.67100653589765,0.14493996222046818,True
lift_and_cruse,second_climb,0.9992667288848553,93.6812558329552,105.99743643687928,463.882552223176,505.4485325953678,228.50058906196818,1.131468995543473,1.131468995543473,211.99487287375857,0.14493996222046818,True
lift_and_cruse,second_climb,0.998806893198565,93.63814623736546,106.01171138520388,463.813134639827,505.3902172632641,228.56650888351237,1.1321470278812562,1.1317954114821591,212.02342277040776,0.16870743392388754,True
