segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371932353671806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.733552986594983,
second_climb,2.54,,18.288,91.44,,,36.60612968371314,
departure_terminal_procedures,,,91.44,91.44,,,41.24024986494788,49.405293223484854
accel_climb,2.54,,91.44,457.20000000000005,,,44.25886536913977,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,55.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1075.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.917738303618236,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.758843108202505,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.512857465909406,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.23612535365266,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,17.979879503977827
decel_descend,,2.54,457.20000000000005,91.44,,,40.971893780843416,
arrival_terminal_procedure,,,91.44,91.44,,,40.13254254607605,47.313454679263394
second_descent,,2.54,91.44,18.288,,,39.08188273667013,
app_transition,,,18.288,15.24,,0.10471975511965978,27.89916012493452,
hover_descent,,1.248679041219457,15.24,0.0,,,,
