segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9338503304964059,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.93459214848243,
departure_terminal_procedures,,,91.44,91.44,,,36.204064246657396,46.00471215738149
accel_climb,2.54,,91.44,457.20000000000005,,,42.55065544339858,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.011354894538776,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64617529096024,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.46311689558359,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.70819711733716,205.89584790038316
decel_descend,,2.54,457.20000000000005,91.44,,,41.810826123093356,
arrival_terminal_procedure,,,91.44,91.44,,,41.175921108650286,55.41892915839579
second_descent,,2.54,91.44,15.24,,,37.575487424636904,
hover_descent,,1.1362126591431605,15.24,0.0,,,,
