eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005628964664931462,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021400973173114964,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044192185808514334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06948852339280898,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09227973602820834,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10805174453639184,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11368070920132331,True
lift_and_cruse,dep_transition,-0.11120218171094987,0.054985226004369156,-1.0000000000000009,-2.0224011028364908,0.11368070920132331,True
lift_and_cruse,dep_transition,-0.10019341542428296,0.05484782390382045,-0.9009688679024199,-1.826752791505078,0.11442943338907707,True
lift_and_cruse,dep_transition,-0.06934197042855379,0.05453731725814156,-0.6234898018587338,-1.2714591387093235,0.11652731194445418,True
lift_and_cruse,dep_transition,-0.02474980953443248,0.054282350076294276,-0.2225209339563143,-0.4559458000555691,0.11955883429077015,True
lift_and_cruse,dep_transition,0.024750393233284568,0.05426705815234888,0.2225209339563141,0.45608503714722337,0.12292357024815542,True
lift_and_cruse,dep_transition,0.06934646611888076,0.0544944953310197,0.6234898018587347,1.2725407529264139,0.12595509259447138,True
lift_and_cruse,dep_transition,0.1002026772444156,0.05478598958396554,0.9009688679024189,1.8289836143389178,0.12805297114984848,True
lift_and_cruse,dep_transition,0.11121353606770343,0.05491661737828503,1.0000000000000004,2.025134492563979,0.12880169533760225,True
lift_and_cruse,second_climb,1.2964294598015478,0.15792535943639655,11.94392408826719,8.209127808404176,0.12880169533760225,True
lift_and_cruse,second_climb,1.2968546883277086,0.15800360250156453,11.94808003636715,8.207753923299737,0.15256916704102164,True
lift_and_cruse,second_climb,1.2980469669707735,0.1582232785822151,11.959735110283237,8.203893754459711,0.2191641428915061,True
lift_and_cruse,second_climb,1.299771981727297,0.15854188084740137,11.976604224630037,8.198287889484195,0.31539667118808656,True
lift_and_cruse,second_climb,1.3016895427409585,0.15889712055662011,11.995365072215078,8.192027257518017,0.42220671948711735,True
lift_and_cruse,second_climb,1.3034198553333687,0.15921864869985008,12.012301946905449,8.186351699231547,0.5184392477836979,True
lift_and_cruse,second_climb,1.3046187406531613,0.15944197177817637,12.02404150711479,8.182404708768981,0.5850342236341823,True
lift_and_cruse,second_climb,1.3050469096150916,0.15952183741498047,12.028235052571448,8.180992212496523,0.6088016953376018,True
lift_and_cruse,departure_terminal_procedures,0.8963667873354376,0.10058152362112979,8.12937894451788,8.911843398911609,0.6088016953376018,True
lift_and_cruse,departure_terminal_procedures,0.8963667873347209,0.10058152362105038,8.12937894451122,8.911843398911518,0.6461686624071379,True
lift_and_cruse,departure_terminal_procedures,0.8963667873347214,0.10058152362105041,8.129378944511224,8.911843398911522,0.7508685775118477,True
lift_and_cruse,departure_terminal_procedures,0.8963667873347215,0.10058152362105047,8.12937894451123,8.911843398911518,0.9021643384050515,True
lift_and_cruse,departure_terminal_procedures,0.8963667873347215,0.10058152362105047,8.12937894451123,8.911843398911518,1.0700899641211112,True
lift_and_cruse,departure_terminal_procedures,0.8963667873345478,0.10058152362103118,8.129378944509613,8.9118433989115,1.221385725014315,True
lift_and_cruse,departure_terminal_procedures,0.8963667873343112,0.10058152362100498,8.129378944507415,8.911843398911468,1.3260856401190249,True
lift_and_cruse,departure_terminal_procedures,0.8963667873342362,0.1005815236209967,8.129378944506723,8.911843398911456,1.363452607188561,True
