eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8907930480845003,1938.0931901770107,4.673708288489099e-12,113.24762766829727,0.10775032815605766,0.9239003862725738,0.03159615934079655,0.5293188443340867,0.0,True
vector_thrust,hover_climb,0.8907572335685068,1938.16123802571,4.673707182322453e-12,113.24733344186976,0.1077467994909897,0.9239021612638212,0.03159614757793951,0.5293419344607145,0.006353359407068923,True
vector_thrust,hover_climb,0.8906646684334342,1938.3519227172665,4.673704079130027e-12,113.24650908689638,0.10773691270886447,0.923907134491972,0.0315961146365592,0.5294066390001645,0.02415507687886599,True
vector_thrust,hover_climb,0.8905511377535069,1938.6275215639703,4.673699596796073e-12,113.24531769627717,0.1077226265982947,0.9239143206517111,0.031596066921561874,0.529500159800258,0.049879303946364514,True
vector_thrust,hover_climb,0.890453049643275,1938.933483724391,4.6736946206823316e-12,113.2439952089353,0.10770677122497699,0.9239222961475996,0.03159601385269857,0.5296039875834253,0.07843104195190526,True
vector_thrust,hover_climb,0.8903897628807969,1939.2092099752826,4.673690137938568e-12,113.24280358907322,0.10769248692361426,0.9239294813363396,0.031595965938797044,0.5296975580784351,0.10415526901940377,True
vector_thrust,hover_climb,0.8903598595001919,1939.4000549761208,4.673687041354673e-12,113.24197820677279,0.10768260232265908,0.9239344535515878,0.03159593249562166,0.5297623249794572,0.12195698649120086,True
vector_thrust,hover_climb,0.8903519342635972,1939.4681713843825,4.673685924350614e-12,113.24168457775944,0.10767907477319841,0.9239362277920302,0.03159592089443917,0.5297854420989221,0.12831034589826978,True
vector_thrust,second_climb,0.9528410826517044,2135.6959625060963,1915.072442243958,56.71161568838924,0.7279544034473089,0.9278814110951757,0.01304917865856492,0.5833870575342024,0.12831034589826978,True
vector_thrust,second_climb,0.9530249812331174,2135.73976747537,1915.2003052378097,56.70866734975828,0.728017190627432,0.9278807335411734,0.013052693981807821,0.5834238604635712,0.15306812892266497,True
