eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.965729545651708,3.9657295459766715,0.0059952499597146665,0.0,True
multicopter,hover_climb,3.965729545651708,3.96142131965019,0.005996781346283291,0.18494182758928063,True
multicopter,hover_climb,3.965729545651708,3.949363320722041,0.006001078396516568,0.7031373132403985,True
multicopter,hover_climb,3.965729545651708,3.9319738472415713,0.006007304012863775,1.4519514857695817,True
multicopter,hover_climb,3.965729545651708,3.9127211919313245,0.00601423645366797,2.2830725147042736,True
multicopter,hover_climb,3.965729545651708,3.8954185636082608,0.006020502772810526,3.031886687233457,True
multicopter,hover_climb,3.965729545651708,3.883468858801966,0.006024850579346309,3.550082172884575,True
multicopter,hover_climb,3.965729545651708,3.879208827887294,0.006026404554861176,3.7350240004738557,True
multicopter,hover_descent,2.868340903821424,2.8057620237100025,0.004358790101215385,3.7350240004738557,True
multicopter,hover_descent,2.868340903821424,2.808843227504522,0.004357666138655275,3.9907220832646786,True
multicopter,hover_descent,2.868340903821424,2.8174862342173896,0.00435452144833161,4.707172190409236,True
multicopter,hover_descent,2.868340903821424,2.8300009143011793,0.004349989132321129,5.742472591503609,True
multicopter,hover_descent,2.868340903821424,2.8439260138567217,0.004344975022485072,6.891569344984888,True
multicopter,hover_descent,2.868340903821424,2.856503507481984,0.0043404721460749114,7.926869746079262,True
multicopter,hover_descent,2.868340903821424,2.865224841386805,0.004337364166872598,8.643319853223819,True
multicopter,hover_descent,2.868340903821424,2.868340904056464,0.004336256542491312,8.899017936014642,True
