eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006194103810739375,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02354959701754258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048629011339646436,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07646506119172645,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10154447551383029,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11889996872063352,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1250940725313729,True
vector_thrust,second_climb,0.9617066340618908,0.12296694266968997,10.311372925099745,7.820855045938629,0.1250940725313729,True
vector_thrust,second_climb,0.9620396285980167,0.12302153974739632,10.315091290468983,7.820090941581453,0.14985185555576808,True
vector_thrust,second_climb,0.9629733727301159,0.12317474929097683,10.325518808340297,7.817944654023814,0.2192216220666894,True
vector_thrust,second_climb,0.9643245338932905,0.12339675008920856,10.340610205885154,7.814829265731398,0.31946383904229414,True
vector_thrust,second_climb,0.9658267899308909,0.12364399717372687,10.357392590958282,7.811352043025988,0.4307243060204512,True
vector_thrust,second_climb,0.96718260408409,0.12386752550146762,10.372542097736378,7.8082015457120795,0.5309665229960558,True
vector_thrust,second_climb,0.9681221503949826,0.12402263988077009,10.383042077044573,7.806011477627735,0.6003362895069773,True
vector_thrust,second_climb,0.9684577270824996,0.12407808469401957,10.386792690269225,7.8052278891211655,0.6250940725313724,True
vector_thrust,departure_terminal_procedures,1.0445831149491367,0.13719669840323043,11.247288885083986,7.6137627734964575,0.6250940725313724,True
vector_thrust,departure_terminal_procedures,1.0445831148454268,0.1371966983845343,11.24728888390597,7.613762773778082,0.6726735878836885,True
vector_thrust,departure_terminal_procedures,1.0445831148454467,0.13719669838453794,11.2472888839062,7.613762773778026,0.8059884274006487,True
vector_thrust,departure_terminal_procedures,1.044583114845475,0.13719669838454296,11.247288883906517,7.613762773777952,0.998633952116709,True
vector_thrust,departure_terminal_procedures,1.0445831148455027,0.13719669838454798,11.247288883906831,7.613762773777876,1.2124543532195418,True
vector_thrust,departure_terminal_procedures,1.0445831148455211,0.1371966983845513,11.247288883907041,7.613762773777825,1.405099877935602,True
vector_thrust,departure_terminal_procedures,1.044583114842739,0.1371966983840498,11.247288883875441,7.613762773785378,1.5384147174525622,True
vector_thrust,departure_terminal_procedures,1.0445831148423046,0.13719669838397144,11.247288883870503,7.6137627737865605,1.5859942328048784,True
vector_thrust,accel_climb,0.8473195193027723,0.1055059920518869,9.035425597655832,8.031008503157508,1.5859942328048784,True
vector_thrust,accel_climb,0.8487444962961596,0.1057115176165096,9.051122873833403,8.02887438788984,1.7048315913219751,True
vector_thrust,accel_climb,0.8527523036859141,0.1062914823206087,9.095285202910441,8.022771769366653,2.0378064705743975,True
vector_thrust,accel_climb,0.8585833182226987,0.10714031582351013,9.159572012884674,8.013634378649995,2.5189691120573,True
vector_thrust,accel_climb,0.865110467198427,0.10809754112994266,9.231581994411068,8.003054076489018,3.053019353552455,True
vector_thrust,accel_climb,0.8710414241255015,0.10897376882790233,9.297058705234782,7.993129296107033,3.5341819950353566,True
vector_thrust,accel_climb,0.8751738596602158,0.10958789545469402,9.342704853696107,7.986044955321105,3.8671568742877795,True
vector_thrust,accel_climb,0.8766543042784422,0.10980862549994672,9.359062528804401,7.983473978361268,3.9859942328048765,True
vector_thrust,cruise_0,0.7663075094759104,0.09454873931942409,8.139433507379737,8.104893994271167,3.9859942328048765,True
vector_thrust,cruise_0,0.7663075094082977,0.09454873931095814,8.139433506641575,8.104893994281774,3.992707151999795,True
vector_thrust,cruise_0,0.7663075094058744,0.09454873931065472,8.13943350661512,8.104893994282154,4.011516333609446,True
vector_thrust,cruise_0,0.766307509401268,0.09454873931007796,8.13943350656483,8.104893994282875,4.038696388536564,True
vector_thrust,cruise_0,0.7663075094006592,0.09454873931000171,8.139433506558184,8.104893994282971,4.068863973561334,True
vector_thrust,cruise_0,0.7663075094009799,0.09454873931004187,8.139433506561684,8.104893994282921,4.0960440284884525,True
vector_thrust,cruise_0,0.7663075093404835,0.09454873930246696,8.139433505901215,8.104893994292413,4.1148532100981035,True
vector_thrust,cruise_0,0.7663075093818335,0.09454873930764449,8.139433506352653,8.104893994285925,4.121566129293022,True
vector_thrust,cruise_1,0.7699825042901876,0.09502034617007354,8.179788179886748,8.10334349773914,4.121566129293022,True
vector_thrust,cruise_1,0.7699825042783683,0.09502034616858543,8.179788179757653,8.10334349774166,4.128279048487941,True
vector_thrust,cruise_1,0.7699825042779401,0.09502034616853156,8.179788179752979,8.103343497741747,4.147088230097592,True
vector_thrust,cruise_1,0.7699825042771449,0.09502034616843139,8.179788179744289,8.103343497741921,4.174268285024709,True
vector_thrust,cruise_1,0.7699825042760333,0.09502034616829147,8.179788179732153,8.103343497742154,4.20443587004948,True
vector_thrust,cruise_1,0.7699825042746801,0.09502034616812108,8.17978817971737,8.103343497742443,4.231615924976598,True
vector_thrust,cruise_1,0.7699825042736886,0.09502034616799626,8.179788179706543,8.103343497742655,4.250425106586249,True
