eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00571449961651299,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021726171733263015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04486370831725603,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07054443648476799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09368197306876098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10969364518551102,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.115408144802024,True
vector_thrust,second_climb,0.9579495150167191,0.12235689021485324,10.269211202278491,7.829142382865423,0.115408144802024,True
vector_thrust,second_climb,0.9582813205249088,0.12241105289646945,10.27291429614974,7.828388841123572,0.1401659278264192,True
vector_thrust,second_climb,0.9592117328600847,0.1225630416638605,10.283298980850232,7.8262722582457105,0.2095356943373405,True
vector_thrust,second_climb,0.9605580755479384,0.12278326836914294,10.298328331905632,7.823200085047902,0.30977791131294524,True
vector_thrust,second_climb,0.962054978120562,0.12302853239673561,10.315041640963912,7.819771230125547,0.4210383782911023,True
vector_thrust,second_climb,0.9634059641556086,0.12325026137687223,10.330128722545286,7.816664673916795,0.5212805952667069,True
vector_thrust,second_climb,0.964342166643142,0.1234041234868272,10.340585396409903,7.814505215833253,0.5906503617776283,True
vector_thrust,second_climb,0.9646765494075211,0.12345911996091527,10.344320533058262,7.813732591913167,0.6154081448020235,True
vector_thrust,departure_terminal_procedures,0.8292192267428431,0.10292716210065175,8.834571350481665,8.056369279199162,0.6154081448020235,True
vector_thrust,departure_terminal_procedures,0.8292192267429019,0.1029271621006598,8.834571350482312,8.056369279199103,0.6529571021481249,True
vector_thrust,departure_terminal_procedures,0.829219226742899,0.10292716210065939,8.834571350482278,8.056369279199108,0.7581669426762923,True
vector_thrust,departure_terminal_procedures,0.8292192267428697,0.10292716210065539,8.834571350481957,8.056369279199137,0.9101995671559051,True
vector_thrust,departure_terminal_procedures,0.8292192267428431,0.10292716210065175,8.834571350481665,8.056369279199162,1.0789430497509984,True
vector_thrust,departure_terminal_procedures,0.8292192267430026,0.1029271621006736,8.83457135048342,8.056369279199002,1.2309756742306113,True
vector_thrust,departure_terminal_procedures,0.8292192267428339,0.10292716210065048,8.834571350481562,8.056369279199172,1.336185514758779,True
vector_thrust,departure_terminal_procedures,0.8292192267428431,0.10292716210065175,8.834571350481665,8.056369279199162,1.3737344721048799,True
vector_thrust,accel_climb,0.8843689945254467,0.11091717353272418,9.44681865381451,7.973237744509682,1.3737344721048799,True
