eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.359575551610372,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.359575551610372,0.0,0.0,0.15747801710221465,True
multicopter,hover_climb,282.3826486059498,5.359575551610372,0.0,0.0,0.5987216157806297,True
multicopter,hover_climb,583.1092995327641,5.359575551610372,0.0,0.0,1.2363370898193768,True
multicopter,hover_climb,916.8907004672358,5.359575551610372,0.0,0.0,1.9440368747444705,True
multicopter,hover_climb,1217.61735139405,5.359575551610372,0.0,0.0,2.5816523487832175,True
multicopter,hover_climb,1425.7266509268143,5.359575551610372,0.0,0.0,3.022895947461633,True
multicopter,hover_climb,1500.0,5.359575551610372,0.0,0.0,3.180373964563848,True
multicopter,hover_descent,1500.0,3.350971063555012,0.0,0.0,3.180373964563848,True
multicopter,hover_descent,1425.7266509268143,3.350971063555012,0.0,0.0,3.4322458292769085,True
multicopter,hover_descent,1217.6173513940503,3.350971063555012,0.0,0.0,4.137975111603965,True
multicopter,hover_descent,916.890700467236,3.350971063555012,0.0,0.0,5.157783471978494,True
multicopter,hover_descent,583.1092995327642,3.350971063555012,0.0,0.0,6.28968535749956,True
multicopter,hover_descent,282.38264860594995,3.350971063555012,0.0,0.0,7.309493717874089,True
multicopter,hover_descent,74.27334907318571,3.350971063555012,0.0,0.0,8.015223000201145,True
multicopter,hover_descent,-0.0,3.350971063555012,0.0,0.0,8.267094864914206,True
