eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.18004845179856,4.180048452141085,0.00631924971780504,0.0,True
multicopter,hover_climb,4.18004845179856,4.175507397442649,0.0063208638647057796,0.1754595140116283,True
multicopter,hover_climb,4.18004845179856,4.162797751166679,0.006325393139324269,0.6670861474267873,True
multicopter,hover_climb,4.18004845179856,4.144468502824636,0.006331955205061244,1.377507216092626,True
multicopter,hover_climb,4.18004845179856,4.12417538119438,0.0063392622939883085,2.1660151146172417,True
multicopter,hover_climb,4.18004845179856,4.105937671360341,0.006345867262211378,2.876436183283081,True
multicopter,hover_climb,4.18004845179856,4.093342171717717,0.006350450036142229,3.3680628166982403,True
multicopter,hover_climb,4.18004845179856,4.088851917043387,0.006352087992757847,3.5435223307098687,True
multicopter,hover_descent,2.880890988138903,2.818038301583888,0.0043778614686457926,3.5435223307098687,True
multicopter,hover_descent,2.880890988138903,2.821132986818974,0.004376732588321244,3.798106510714347,True
multicopter,hover_descent,2.880890988138903,2.8298138099792722,0.004373574138779257,4.511435531607828,True
multicopter,hover_descent,2.880890988138903,2.8423832465566328,0.004369021992159378,5.542225832396029,True
multicopter,hover_descent,2.880890988138903,2.8563692737283164,0.004363985943682368,6.686316752194427,True
multicopter,hover_descent,2.880890988138903,2.8690017986803253,0.0043594633654722775,7.717107052982628,True
multicopter,hover_descent,2.880890988138903,2.8777612917438855,0.004356341787676786,8.430436073876109,True
multicopter,hover_descent,2.880890988138903,2.8808909883749716,0.004355229317016818,8.685020253880587,True
