eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41669133723807467,1576.4716194008365,4.320583662258402e-12,131.6891734569354,0.12919888493047876,0.951216366844602,0.012086867714231377,0.5840802930484449,0.0,True
multicopter,hover_climb,0.41732275523553924,1578.2657411322496,4.320552957098885e-12,131.68173711889617,0.1290583864474615,0.9512507870579429,0.012084965511210556,0.5848943757275187,0.20714364222000545,True
multicopter,hover_climb,0.4199256318696799,1583.3095282215518,4.320466925268746e-12,131.66090072230588,0.12866505577160464,0.9513471291966673,0.012079617731121239,0.5871840193325357,0.7875472300882951,True
multicopter,hover_climb,0.42368569489272867,1590.64190025112,4.320342609742401e-12,131.63078781637887,0.12809756208072617,0.9514860834485707,0.012071843575069095,0.5905152681278927,1.6262547148446802,True
multicopter,hover_climb,0.42785537158391906,1598.8414117890954,4.320204636530715e-12,131.59735463930767,0.12746893165767087,0.9516399438781743,0.012063151264961264,0.594244251063026,2.5571497930608813,True
multicopter,hover_climb,0.4316068369805525,1606.2845025309725,4.320080332423246e-12,131.56721730290096,0.12690368668323665,0.9517782350311186,0.01205526296065369,0.5976326718682912,3.395857277817266,True
multicopter,hover_climb,0.4341990429627244,1611.466358328265,4.319994314550908e-12,131.54635033096093,0.12651315997317447,0.9518737503198812,0.01204977282243825,0.5999936108796752,3.976260865685556,True
multicopter,hover_climb,0.43512329295893337,1613.321928126311,4.319963615749487e-12,131.53890035440978,0.1263739093207133,0.9519078025575133,0.012047807258243325,0.6008394241055984,4.1834045079055615,True
multicopter,hover_descent,0.42016368867014514,1561.5556449027208,4.31996359465077e-12,119.64512677727934,-0.11933764249029019,0.9518923030250899,0.011697039664688517,0.581560430088408,4.1834045079055615,True
multicopter,hover_descent,0.4201027318954774,1559.689613146377,4.3199943088418944e-12,119.6367168185162,-0.11948966398716587,0.9518601132532021,0.011698513185850782,0.5807156928885696,4.432562237358301,True
multicopter,hover_descent,0.4199084591244504,1554.4781959334523,4.320080347255274e-12,119.61307701140893,-0.11991633046050602,0.9517698422567525,0.011702626126771008,0.5783576671087238,5.130686681679385,True
multicopter,hover_descent,0.4195680734496416,1546.9917450083449,4.320204648120766e-12,119.57872679728716,-0.1205347321284461,0.9516391963337733,0.011708528674175009,0.5749731925472745,6.13950573273659,True
multicopter,hover_descent,0.41911069755403335,1538.7432219014313,4.32034262283813e-12,119.54032844631139,-0.12122366273356383,0.9514939156096165,0.011715021617948186,0.5712482275977072,7.259210405114312,True
multicopter,hover_descent,0.4186299449592803,1531.365888320622,4.320466933625984e-12,119.50549611090506,-0.12184666671414195,0.9513627761764589,0.011720819049749202,0.5679202716495103,8.268029456171517,True
multicopter,hover_descent,0.41826066969618203,1526.2905387339515,4.3205529594716545e-12,119.48126357815829,-0.12227907233171849,0.9512718891469296,0.01172480180123308,0.5656327249371677,8.966153900492602,True
multicopter,hover_descent,0.41812184011049686,1524.4850599741892,4.3205836402009925e-12,119.47259144129836,-0.12243364827363518,0.9512394250238885,0.011726217607253476,0.564819353307559,9.215311629945342,True
