segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9622778428504253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.30899402024695,
second_climb,2.54,,18.288,91.44,,,41.410321717318524,
departure_terminal_procedures,,,91.44,91.44,,,43.61583881024406,43.02721794079044
accel_climb,2.54,,91.44,457.20000000000005,,,46.76944528588605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.715716938677154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49298475012792,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.15205638621423,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,64.49543636890263,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.48023192108433,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84725902707995,17.407585403851954
decel_descend,,2.54,457.20000000000005,91.44,,,41.47832565799708,
arrival_terminal_procedure,,,91.44,91.44,,,40.98454375371375,51.78828485439336
second_descent,,2.54,91.44,18.288,,,41.71640290648817,
app_transition,,,18.288,15.24,,0.10471975511965978,29.350952232335807,
hover_descent,,1.1099896911865337,15.24,0.0,,,,
