eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498467072704833,0.0,5.089149020236976e-12,-5.991188445325284,0.0,,0.0,2364.4566385520825,10898.14294660399,57.09037370065757,0.1318791791293072,0.8460844886294931,0.013014620531934903,0.0,0.6209815346267036,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498716277580457,0.0,5.0891478263390636e-12,-5.991188445325284,0.0,,0.0,2364.525064826464,10898.140389934877,57.09030838474774,0.13187548174062308,0.8460863041976537,0.013014795237383229,0.0,0.6210047910690596,0.0061269964627246295,True
lift_and_cruse,hover_climb,0.0,0.7499414688636613,0.0,5.089144446739453e-12,-5.991188445325284,0.0,,0.0,2364.7168327101017,10898.133152701397,57.090126113343146,0.13186512062125694,0.8460913920678921,0.013015284673336604,0.0,0.6210699674724075,0.02329445905877553,True
lift_and_cruse,hover_climb,0.0,0.7500424381655221,0.0,5.089139563161541e-12,-5.991188445325284,0.0,,0.0,2364.9940793693127,10898.122694778087,57.08986275005291,0.1318501438123206,0.8460987464342865,0.01301599101370377,0.0,0.6211641914081535,0.04810216127589312,True
lift_and_cruse,hover_climb,0.0,0.7501545692383202,0.0,5.0891341428968835e-12,-5.991188445325284,0.0,,0.0,2365.3019853212704,10898.111087568548,57.08957047344976,0.13183351451743963,0.8461069121768656,0.013016773727331784,0.0,0.6212688292229595,0.07563663344347574,True
lift_and_cruse,hover_climb,0.0,0.7502556531137048,0.0,5.089129259491923e-12,-5.991188445325284,0.0,,0.0,2365.579565881827,10898.100630015604,57.08930717076609,0.1318185263890604,0.8461142719636705,0.013017477789690002,0.0,0.6213631560850255,0.10044433566059333,True
lift_and_cruse,hover_climb,0.0,0.7503256370918286,0.0,5.089125880122604e-12,-5.991188445325284,0.0,,0.0,2365.7717501382513,10898.093393275287,57.08912497528035,0.13180815115432276,0.8461193665932629,0.013017964385039731,0.0,0.621428460836605,0.11761179825664424,True
lift_and_cruse,hover_climb,0.0,0.7503506203729063,0.0,5.0891246740416175e-12,-5.991188445325284,0.0,,0.0,2365.840358224163,10898.090810516762,57.089059953257035,0.13180444765761085,0.8461211851418763,0.013018137924033949,0.0,0.6214517734822406,0.12373879471936887,True
lift_and_cruse,dep_transition,0.7547722368935732,0.778135000179119,1077.943705777109,1830.026365811526,675.2664258867721,0.7304538277816037,0.955210090786867,0.2430523245059959,2394.9772405668064,11549.519254651988,58.082418349401436,0.03508849316787786,0.8471349780248502,0.012924351411778801,0.35393873118938646,0.6291053614103672,0.12373879471936887,True
lift_and_cruse,dep_transition,0.7583906294519326,0.774869759615589,1082.2890793219353,1850.700809645838,681.923559489421,0.729142132320431,0.9550937942471598,0.24348500518799127,2383.9629949762584,11480.21316771796,57.666708478439396,0.03182159428502107,0.8467462483698859,0.01295088023177425,0.35536612325208544,0.6262132390964603,0.12452347027994491,True
lift_and_cruse,dep_transition,0.7683622930560359,0.7658678088386397,1094.2075717958735,1907.8393016518169,700.2862911548962,0.7255861624328803,0.9547712188831724,0.24463405206841687,2353.6818404863097,11284.705736117077,56.49571220532208,0.022428082988609595,0.8456396953307637,0.013016995521401164,0.35928123596813594,0.6182620135503379,0.12672208234348675,True
lift_and_cruse,dep_transition,0.7823465802730051,0.7531513450669547,1110.7833953965546,1988.3204468395522,726.0642220987095,0.7207441658291299,0.954315043477672,0.24614016163570832,2311.139743303089,10998.78369504017,54.78682734277303,0.008218842441725181,0.8439814392517325,0.013093025313026432,0.36472639474792173,0.607091297782781,0.12989916882660246,True
lift_and_cruse,dep_transition,0.7974910112989736,0.739481473597645,1128.323415298083,2074.702492558185,753.625268779661,0.7157544579759111,0.9538247087422903,0.24761830234507717,2265.142937617201,10676.763722378357,52.86709724625317,-0.008464962099118397,0.8420325835985762,0.013153423310617415,0.3704885060254917,0.5950133881926299,0.1334254687869023,True
lift_and_cruse,dep_transition,0.8110022687469582,0.7276164598248148,1143.383709452101,2149.822482987169,777.509626485134,0.7115820978800712,0.9533988368385732,0.2487950605352353,2224.448296006547,10382.471026027582,51.11800511805155,-0.024365050824089147,0.8401535894064545,0.013188618635760973,0.37543618908514187,0.5843276472566336,0.13660255527001805,True
lift_and_cruse,dep_transition,0.820081944457813,0.7194211098379376,1153.4057704164732,2200.2795258431834,793.5125105226706,0.7088636992249324,0.9531134424138904,0.24953252221738534,2196.559616175081,10176.527727904127,49.897762420714535,-0.0358788104975892,0.8387720623723796,0.013203308293805376,0.37872879378505037,0.5770044820292918,0.13880116733355988,True
