segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091233399027843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.295017777516872,
second_climb,2.54,,18.288,91.44,,,36.42699507190428,
departure_terminal_procedures,,,91.44,91.44,,,39.3959899792786,47.528389074072
accel_climb,2.54,,91.44,457.20000000000005,,,44.690050665007895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.78729155472249,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.74167856363857,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.95543040751261,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.46510651150661,295.7904082049563
decel_descend,,2.54,457.20000000000005,91.44,,,41.107460040493486,
arrival_terminal_procedure,,,91.44,91.44,,,43.136104786205934,59.83699792861853
second_descent,,2.54,91.44,18.288,,,36.49973066763635,
app_transition,,,18.288,15.24,,0.10471975511965978,24.68445323705292,
hover_descent,,1.1598732308936983,15.24,0.0,,,,
