segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4817973691278743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.37168292818769,
second_climb,2.54,,18.288,91.44,,,37.96197777083067,
departure_terminal_procedures,,,91.44,91.44,,,36.811620966541604,42.918761306782145
accel_climb,2.54,,91.44,457.20000000000005,,,46.39194041875983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09682198468864,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.49158898979934,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.99067227141584,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.26296593996113,445.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.458835217396334,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.858661966674866,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.082658684118435,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.84640121425773,601.2664033616552
decel_descend,,2.54,457.20000000000005,91.44,,,44.22346306677982,
arrival_terminal_procedure,,,91.44,91.44,,,39.0362125667727,49.15182545778647
second_descent,,2.54,91.44,18.288,,,34.4399416631083,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79766905248949,
hover_descent,,1.236111181274267,15.24,0.0,,,,
