segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2512723449390424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.30185166983887,
second_climb,2.54,,18.288,91.44,,,41.00240736762625,
departure_terminal_procedures,,,91.44,91.44,,,43.86874231704906,51.636212030483705
accel_climb,2.54,,91.44,457.20000000000005,,,42.86012075447786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.61717390687057,
arrival_terminal_procedure,,,91.44,91.44,,,38.68461771585297,55.11800495225048
second_descent,,2.54,91.44,18.288,,,35.16082001511468,
app_transition,,,18.288,15.24,,0.10471975511965978,25.944785895093514,
hover_descent,,1.3443440373395126,15.24,0.0,,,,
