eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515061460712286,0.0,5.08914902013037e-12,-5.991188445325284,0.0,,0.0,2369.5474445887926,10898.1429463757,57.27482549473393,0.13948186460630715,0.8462668332530783,0.013000626724360744,0.0,0.6223185422476591,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515306375049369,0.0,5.089147826469869e-12,-5.991188445325284,0.0,,0.0,2369.6152964016287,10898.140390214989,57.27475794129711,0.13947800151174217,0.8462686310766151,0.01300080870207824,0.0,0.6223416591965539,0.0057619724395054795,True
lift_and_cruse,hover_climb,0.0,0.7515992765435126,0.0,5.089144446852738e-12,-5.991188445325284,0.0,,0.0,2369.805455756076,10898.133152943992,57.27456937315431,0.13946717593721292,0.8462736692541566,0.013001318495645285,0.0,0.6224064450184401,0.021906660450423342,True
lift_and_cruse,hover_climb,0.0,0.7516985093678127,0.0,5.089139563235288e-12,-5.991188445325284,0.0,,0.0,2370.0803815108275,10898.122694936012,57.27429690527106,0.13945152746271997,0.8462809519260367,0.013002054214714167,0.0,0.6225001054320204,0.04523641057058672,True
lift_and_cruse,hover_climb,0.0,0.7518087138681303,0.0,5.089134142924574e-12,-5.991188445325284,0.0,,0.0,2370.385716272233,10898.111087627847,57.27399451595232,0.13943415197346648,0.8462890382506276,0.013002869482542926,0.0,0.6226041190065005,0.0711304796680887,True
lift_and_cruse,hover_climb,0.0,0.7519080626523865,0.0,5.089129259467664e-12,-5.991188445325284,0.0,,0.0,2370.6609845967464,10898.100629963656,57.273722095086654,0.13941849091701358,0.8462963266251468,0.013003602826932626,0.0,0.6226978845446515,0.09446022978825207,True
lift_and_cruse,hover_climb,0.0,0.7519768462916021,0.0,5.089125880058189e-12,-5.991188445325284,0.0,,0.0,2370.851571131342,10898.093393137344,57.27353358576111,0.1394076496528679,0.8463013719138821,0.013004109659336441,0.0,0.6227628014554232,0.11060491779916994,True
lift_and_cruse,hover_climb,0.0,0.7520014012529028,0.0,5.089124673971247e-12,-5.991188445325284,0.0,,0.0,2370.919609473071,10898.09081036607,57.27346630979679,0.13940377976312332,0.8463031728684876,0.013004290415582449,0.0,0.6227859758030452,0.11636689023867543,True
lift_and_cruse,dep_transition,0.7567742314830557,0.7786907378717312,1080.4990280154168,1833.2861852059418,677.3184459243361,0.7316373109572697,0.9552133396324406,0.2426391778841453,2396.03737743042,11556.737802859254,58.121854096278305,0.035255372353231076,0.8471719641559301,0.01292168445233231,0.35477776156356966,0.6293838349479989,0.11636689023867543,True
lift_and_cruse,dep_transition,0.7603936234627651,0.7753870035465735,1084.840576485454,1853.9754263361096,683.9866142072797,0.7303282980245988,0.9550965643191375,0.24307418553548765,2384.9052319677025,11486.717147662554,57.702217762549054,0.03197434661686214,0.8467797147882432,0.012948617322849248,0.3562038991040384,0.6264607434745283,0.11714752657010416,True
