eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.901335310413239,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.901335310413239,0.0,0.0,0.005740036656160064,True
lift_and_cruse,hover_climb,9.412754953531659,4.901335310413239,0.0,0.0,0.02182326196795797,True
lift_and_cruse,hover_climb,19.436976651092134,4.901335310413239,0.0,0.0,0.045064195914578095,True
lift_and_cruse,hover_climb,30.563023348907855,4.901335310413239,0.0,0.0,0.07085968649654266,True
lift_and_cruse,hover_climb,40.587245046468325,4.901335310413239,0.0,0.0,0.09410062044316277,True
lift_and_cruse,hover_climb,47.52422169756047,4.901335310413239,0.0,0.0,0.11018384575496068,True
lift_and_cruse,hover_climb,49.99999999999999,4.901335310413239,0.0,0.0,0.11592388241112074,True
lift_and_cruse,dep_transition,49.99999999999999,64.80977751299271,5.0,0.0,0.11592388241112074,True
lift_and_cruse,dep_transition,50.4951556604879,64.86504063419804,5.09903113209758,0.0007690546331738636,0.11674737660124183,True
lift_and_cruse,dep_transition,51.88255099070633,65.01988445890163,5.376510198141267,0.002927389237414967,0.11905475604775811,True
lift_and_cruse,dep_transition,53.887395330218425,65.24364026858602,5.777479066043686,0.00605536429366022,0.1223890159531352,True
lift_and_cruse,dep_transition,56.11260466978156,65.49199048095832,6.222520933956314,0.00953973727732766,0.126089765251099,True
lift_and_cruse,dep_transition,58.117449009293665,65.71574629064273,6.623489801858734,0.01269038538597167,0.12942402515647608,True
lift_and_cruse,dep_transition,59.50484433951209,65.8705901153463,6.900968867902419,0.014876992824108032,0.13173140460299237,True
lift_and_cruse,dep_transition,59.99999999999999,65.92585323655163,7.0,0.015658630052089832,0.13255489879311344,True
lift_and_cruse,second_climb,59.99999999999999,82.34495228097404,14.74382640411879,0.015658630052089832,0.13255489879311344,True
lift_and_cruse,second_climb,71.8837358517097,82.34495228097404,14.747554194421397,0.043936084228290255,0.15632237049653283,True
lift_and_cruse,second_climb,105.18122377695195,82.34495228097404,14.7580079561058,0.12316775015707819,0.2229173463470173,True
lift_and_cruse,second_climb,153.29748792524222,82.34495228097404,14.773136842111661,0.23766082468864339,0.3191498746435978,True
lift_and_cruse,second_climb,206.70251207475772,82.34495228097404,14.789960229448068,0.36473855024659846,0.4259599229426286,True
lift_and_cruse,second_climb,254.818776223048,82.34495228097404,14.805146126445022,0.47923162477816356,0.522192451239209,True
lift_and_cruse,second_climb,288.11626414829027,82.34495228097404,14.815670980038105,0.5584632907069512,0.5887874270896936,True
lift_and_cruse,second_climb,299.99999999999994,82.34495228097404,14.819430409346793,0.5867407448831515,0.6125548987931129,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.117744284508719,0.5867407448831515,0.6125548987931129,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.117744284508754,0.6399509140744982,0.657330978245329,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.117744284509193,0.7890424950602924,0.7827907649238893,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.11774428450857,1.0044860717380517,0.964085409413796,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.117744284505784,1.2436104015046747,1.1653072839409213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.117744284504795,1.4590539781824334,1.346601928430828,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.11774428450267,1.6081455591682274,1.472061715109388,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.0525198459194,11.117744284500509,1.661355728359574,1.5168377945616043,True
lift_and_cruse,accel_climb,299.99999999999994,100.69376675947485,10.50460816330271,1.661355728359574,1.5168377945616043,True
lift_and_cruse,accel_climb,359.4186792585485,101.15457016616153,10.436280150202466,1.834782240562264,1.6356751530787013,True
lift_and_cruse,accel_climb,525.9061188847598,102.44571262014433,10.249171292674598,2.324943512482219,1.9686500323311236,True
lift_and_cruse,accel_climb,766.4874396262113,104.31146752358897,9.98961329171106,3.044263621573627,2.449812673814026,True
lift_and_cruse,accel_climb,1033.5125603737886,106.38229923588591,9.715597528881569,3.857895312251297,2.9838629153091802,True
lift_and_cruse,accel_climb,1274.09388111524,108.2480541393305,9.480560048662928,4.604688113512835,3.4650255567920833,True
lift_and_cruse,accel_climb,1440.5813207414515,109.53919659331333,9.324094957352102,5.129107309553541,3.7980004360445054,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269428737063722,5.317780045635631,3.9168377945616024,True
