eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419198998352045,1585.352751231712,4.320583658806771e-12,133.63885905386823,0.16214868265673912,0.9512053134623618,0.012128775248809724,0.5873707386349956,0.0,True
multicopter,hover_climb,0.41973709457517927,1587.1440552831239,4.320552951151297e-12,133.62876156067608,0.1619767632050041,0.9512400436920213,0.012126832453279923,0.5881846175907571,0.1617314615984416,True
multicopter,hover_climb,0.42208688225696805,1592.1799881898503,4.320466925807298e-12,133.6004806772772,0.1614954064960726,0.9513372505881357,0.012121370283629682,0.5904737060581403,0.6148929469179862,True
multicopter,hover_climb,0.42549002364923183,1599.501109464561,4.3203426163637005e-12,133.55964043461995,0.1608007497925818,0.9514774442635385,0.012113429198266325,0.5938041908598102,1.2697302661302026,True
multicopter,hover_climb,0.42927666304342366,1607.6882675644115,4.320204641955524e-12,133.51434368836027,0.1600310369246481,0.9516326661268262,0.012104549527715402,0.5975323777938584,1.9965448571124287,True
multicopter,hover_climb,0.43269573301428876,1615.1203480615861,4.320080338001282e-12,133.47355624450054,0.15933873784675656,0.9517721710865376,0.012096490591916082,0.6009201280843947,2.6513821763246446,True
multicopter,hover_climb,0.43506538895138974,1620.2946486266576,4.319994312547694e-12,133.44534075516864,0.15886032097780123,0.9518685192059604,0.012090881430961726,0.6032806281646786,3.1045436616441893,True
multicopter,hover_climb,0.4359117470444406,1622.1475346859474,4.319963610247868e-12,133.43527243146247,0.15868970974028015,0.9519028672604775,0.012088873207177499,0.6041262897151379,3.266275123242631,True
multicopter,hover_descent,0.418841109124352,1562.804810239905,4.319963615303998e-12,119.95363332604552,-0.11188778442004117,0.9518938583305344,0.011708460794467843,0.5820256489444351,3.266275123242631,True
multicopter,hover_descent,0.4188248543371965,1560.938817759839,4.319994315807737e-12,119.9456236060882,-0.11202981477297538,0.9518616191245195,0.011709953959870689,0.581180806406382,3.531127242903096,True
multicopter,hover_descent,0.41875240215422965,1555.7275186517668,4.320080333291819e-12,119.92310464352431,-0.11242843239975205,0.9517712090711781,0.011714121734056802,0.5788224889214199,4.273226391387651,True
multicopter,hover_descent,0.41857922434219397,1548.2412573001964,4.320204636595867e-12,119.89036731843062,-0.11300616111797929,0.9516403611077067,0.011720102490961904,0.5754376010186779,5.3455907310901445,True
multicopter,hover_descent,0.4182954692321826,1539.9929629124226,4.3203426100278355e-12,119.85376605941723,-0.11364975332792317,0.9514948533893351,0.011726682527433233,0.5717121856690238,6.53582535284695,True
multicopter,hover_descent,0.4179606555323111,1532.6158534020635,4.320466925333918e-12,119.82055738571664,-0.11423173319602431,0.9513635070970107,0.011732558491663202,0.5683838320004485,7.608189692549443,True
multicopter,hover_descent,0.41768671647474787,1527.540668670637,4.320552956126021e-12,119.79745082831974,-0.11463565180593153,0.9512724756177642,0.011736595610794095,0.5660960144516264,8.350288841033999,True
multicopter,hover_descent,0.4175808165332476,1525.735254198419,4.3205836613115966e-12,119.78917972260892,-0.1147800412843953,0.951239959838969,0.011738030643357131,0.565282548331097,8.615140960694465,True
