segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7977786851986095,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.71073035679505,
departure_terminal_procedures,,,91.44,91.44,,,42.60522744953153,49.155097379716345
accel_climb,2.54,,91.44,457.20000000000005,,,36.172055035453425,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.25878524397241,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23464716940506,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.13085379966865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.26579661416348,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.13319247516763,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.50634402042579,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.96876539044505,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.81903802202134,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.227933045557386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22763532647574,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.22733569205092,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.27304089207255,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.226357556868166,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.22605205548328,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.225744536387985,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.22543497263682,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.22512333673997,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.22480960064842,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.22449373573875,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.2241757127973,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.22385550200381,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.22353307291444,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.22320839444439,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.22288143484958,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.22255216170798,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2222205419001,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.22188654158885,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.22155012619858,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.22121126039345,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.22086990805498,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.22052603225869,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.22017959524991,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.21983055841876,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.219478882273975,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.21912452641599,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.2187674495087,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.218407609250335,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.21804496234313,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.2176794644617,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.217311070220326,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.21693973313872,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.2165654056066,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.21618803884669,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.21580758287619,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.21542398646675,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.215037197102625,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.21464716093719,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.21425382274746,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.21385712588683,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.21345701223558,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.213053422149365,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.21264629440528,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.212235566145694,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.211821172819356,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.21140304812005,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.210981123922274,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.210555330213985,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.210125595026234,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.20969184435948,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.20925400210638,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.20881198997088,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.2013929150299,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.201253919367154,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.201113468358294,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.200971531689845,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.20082807809631,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.20068307532003,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.20053649006884,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.20038828797152,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.20023843353069,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.200086890073315,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.19993361969825,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.199778583221025,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.19962174011531,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.19946304845116,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.19930246482961,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.19913994431344,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.198975440353735,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.19880890471218,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.198640287378474,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.198469536482726,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.19829659820233,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.198121416662985,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.19794393383332,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.19776408941281,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.197581820712074,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.197397062525525,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.1972097469951,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.28209337060133,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.17976478006727,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.279547866705585,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.21642891299558,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.274896496900176,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.263752912664515,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.190181353350845,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.18996825250673,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.11529416148462,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.1881144376182,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.034580239394394,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.18990116816869,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.18967070302255,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.18932857665068,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.18919965202138,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.188957010142815,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.18871002263598,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.18845853350025,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.18820237822684,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.18794138317028,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.18767536486097,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.18740412925191,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.1871274708919,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.186845172016554,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.18655700154697,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.18626271398481,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.185962048190355,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.18565472602868,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.18534045086628,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.18501890589812,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.18468975228125,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.1843526270481,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.1840071407671,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.19360074076086,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.32975123386848,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.32973784999387,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.32972411900365,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.32971002234589,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.32969553993863,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.32968064999675,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.329665328833656,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.32964955063325,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.329633287186525,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.32961650758625,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.32959917787132,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.32958126061042,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.32956271441218,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.329543493345895,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.329523546252005,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.31294980235447,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.33020871637177,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.31152309159294,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.331062966056706,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.308439749028175,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.33222784250862,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.3321997444578,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.33217012296762,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.332138802706815,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.24524322138262,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.33266395314778,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.35324764951956,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.33112807318021,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.331084658953465,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.331037439348776,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.330985680178436,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.33092841173938,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.33086431592421,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.33079153644083,5.0
