eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788307803933796,1944.96085887917,4.673708288547342e-12,113.8164288428585,0.1209563570210885,0.9239484632350417,0.031530997969394695,0.5311944953497968,0.0,True
vector_thrust,hover_climb,0.7788508635287527,1945.0288676391392,4.673707181381128e-12,113.8161127371551,0.12095243501027501,0.9239502384061257,0.03153098966413097,0.5312175907649523,0.005611529820426191,True
vector_thrust,hover_climb,0.7789071271828725,1945.219443556708,4.673704079024785e-12,113.81522690025926,0.12094144607609368,0.9239552121959791,0.0315309663356969,0.5312823103286071,0.02133468697987248,True
vector_thrust,hover_climb,0.7792181580426456,1945.4948849969564,4.6736995965918155e-12,113.81394687561429,0.12092556736522499,0.9239623991161845,0.031530932574311735,0.5313758527813619,0.04405530737104258,True
vector_thrust,hover_climb,0.7797609125224434,1945.800672649628,4.673694621081388e-12,113.81252593311267,0.12090794439075485,0.923970375478864,0.03153089496015106,0.5314797046561474,0.06927329347534257,True
vector_thrust,hover_climb,0.7802489472502997,1946.0762415808103,4.673690138167585e-12,113.81124556909488,0.12089206759650778,0.9239775614551503,0.03153086095876418,0.5315732968352358,0.09199391386651266,True
vector_thrust,hover_climb,0.7805861353226549,1946.2669765780838,4.673687035712224e-12,113.81035944969832,0.12088108104645935,0.9239825340396978,0.03153083736675242,0.5316380784342298,0.10771707102595895,True
vector_thrust,hover_climb,0.7807063690510261,1946.3350561493123,4.6736859285718e-12,113.81004318568391,0.12087716009586803,0.9239843086818574,0.03153082893470092,0.5316612014615693,0.11332860084638516,True
vector_thrust,second_climb,0.5115229037839505,1274.8370224786322,2060.3138582119805,82.88592066448182,0.8181690184711998,0.9097402119973331,0.053525587311869606,0.348234689036338,0.11332860084638516,True
vector_thrust,second_climb,0.5116310783287382,1274.8857166138514,2060.5788147697363,82.89078537369727,0.8181808814730732,0.909741002933127,0.053544038816716585,0.34826281636173045,0.13808638387078034,True
vector_thrust,second_climb,0.511937363273136,1275.031024462078,2061.3233521158445,82.90483643409291,0.8182050145037055,0.9097434824046147,0.05359530732461194,0.3483440667033637,0.20745615038170165,True
vector_thrust,second_climb,0.5123839857138696,1275.2533295137237,2062.4048076047084,82.92573393867617,0.8182280350331257,0.9097474280334867,0.053668847723790845,0.34846488858037217,0.3076983673573064,True
vector_thrust,second_climb,0.5128786610907913,1275.5005255720707,2063.6128548035913,82.94896836077079,0.8182555506183472,0.9097518133039701,0.05375060827285389,0.34859917600592366,0.4189588343354635,True
vector_thrust,second_climb,0.5133234132570299,1275.723667839743,2064.7082355632474,82.96993928918143,0.8182820866341849,0.9097557699207298,0.053824395177670646,0.34872033602856506,0.5192010513110681,True
vector_thrust,second_climb,0.5136306728954647,1275.8783312169385,2065.4701344587156,82.9844731703439,0.8183014061592796,0.9097585112175625,0.05387552565401353,0.34880427851138746,0.5885708178219894,True
vector_thrust,second_climb,0.5137402299585885,1275.933579322611,2065.7428207430034,82.98966462556513,0.8183084888446359,0.9097594902307179,0.05389378744589683,0.34883425676707275,0.6133286008463847,True
vector_thrust,departure_terminal_procedures,0.5439567246454028,1378.391984181325,1248.9517977414223,60.43737018766907,0.7288239801056293,0.9156849430396943,0.033630313107682365,0.3768459041503198,0.6133286008463847,True
vector_thrust,departure_terminal_procedures,0.5440919560680458,1378.3919841813308,1248.9517977415062,60.43737018767212,0.7288239801056408,0.9156849430396948,0.03363031310768314,0.37684590415032143,0.6574848855500137,True
vector_thrust,departure_terminal_procedures,0.5444698359145237,1378.3919841813508,1248.951797741774,60.43737018768028,0.7288239801056787,0.915684943039696,0.03363031310768595,0.3768459041503269,0.7812080459340539,True
vector_thrust,departure_terminal_procedures,0.5450132005489514,1378.391984181382,1248.9517977422142,60.43737018768742,0.7288239801057407,0.9156849430396976,0.03363031310768874,0.3768459041503355,0.959993192719461,True
vector_thrust,departure_terminal_procedures,0.5456125602192696,1378.3919841814086,1248.9517977425762,60.437370187704765,0.7288239801057926,0.9156849430397,0.03363031310769724,0.37684590415034275,1.158429734929453,True
vector_thrust,departure_terminal_procedures,0.5461491949483143,1378.3919841814397,1248.9517977430125,60.43737018771108,0.728823980105854,0.9156849430397013,0.03363031310770083,0.3768459041503512,1.3372148817148604,True
vector_thrust,departure_terminal_procedures,0.5465186831667118,1378.3919841814582,1248.951797743265,60.43737018772088,0.728823980105889,0.9156849430397027,0.033630313107705055,0.3768459041503563,1.4609380420989002,True
vector_thrust,departure_terminal_procedures,0.5466501801157868,1378.3919841814652,1248.9517977433636,60.43737018772149,0.728823980105904,0.915684943039703,0.03363031310770555,0.3768459041503582,1.5050943268025294,True
vector_thrust,accel_climb,0.5965750197410101,1488.0148242064108,1806.4971983683827,80.55661994925435,0.7743882713549567,0.917855241523825,0.03846427488432497,0.4068162745085859,1.5050943268025294,True
vector_thrust,accel_climb,0.5972199224138398,1488.1607233782242,1806.692033596122,80.5300980751629,0.7746210388193849,0.9178637702868612,0.038511122435905557,0.4069394655305462,1.6239316853196264,True
vector_thrust,accel_climb,0.5990087327969531,1488.5758006565054,1807.2584235065074,80.45601533528944,0.7752767237170716,0.9178877705776513,0.0386426015958169,0.4072867138808198,1.9569065645720487,True
vector_thrust,accel_climb,0.6015461207793513,1489.1919602518617,1808.1302332019354,80.3495809997291,0.7762330867015582,0.9179227174248251,0.03883316629579536,0.407793917474272,2.4380692060549514,True
vector_thrust,accel_climb,0.6042323819224042,1489.7025173291715,1809.1717895095974,80.26092015985323,0.7771318984850183,0.9179516204572217,0.03906967707671524,0.4083106733120684,2.9721194475501056,True
