segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8025255329750465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.133715883305406,
second_climb,2.54,,18.288,91.44,,,35.38579430896913,
departure_terminal_procedures,,,91.44,91.44,,,43.56370478335871,43.40363351937391
accel_climb,2.54,,91.44,457.20000000000005,,,47.16483192220288,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.55444496186243,
arrival_terminal_procedure,,,91.44,91.44,,,38.166347072085664,53.14841983583932
second_descent,,2.54,91.44,18.288,,,34.16241643174764,
app_transition,,,18.288,15.24,,0.10471975511965978,27.351519813510617,
hover_descent,,1.278832447790603,15.24,0.0,,,,
