segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.506486653967576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.29879840347085,
departure_terminal_procedures,,,91.44,91.44,,,37.69217747080156,55.928304188012945
accel_climb,2.54,,91.44,457.20000000000005,,,42.23139961557674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.92478799252636,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.91476879871373,140.58446540442628
decel_descend,,2.54,457.20000000000005,91.44,,,36.00340399202999,
arrival_terminal_procedure,,,91.44,91.44,,,35.942768288942396,53.72537241511533
second_descent,,2.54,91.44,15.24,,,39.69403832348129,
hover_descent,,1.3703678786834923,15.24,0.0,,,,
