segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.404137768812753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.44360755603794,
departure_terminal_procedures,,,91.44,91.44,,,41.52998723459368,43.82303668587712
accel_climb,2.54,,91.44,457.20000000000005,,,37.35391249176557,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,36.82541157364428,
arrival_terminal_procedure,,,91.44,91.44,,,40.77363067180444,47.561795435446626
second_descent,,2.54,91.44,15.24,,,33.55925432338022,
hover_descent,,1.0714080299151418,15.24,0.0,,,,
