segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5073500285157797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.43025624999316,
departure_terminal_procedures,,,91.44,91.44,,,37.798943292224386,44.54830583957563
accel_climb,2.54,,91.44,457.20000000000005,,,38.32291638591877,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.613264101036464,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.63468592760236,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.634226907503525,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.86295247909238,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.05293869360995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.136198346935245,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.179523863188074,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.20453219067181,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.215850984775535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.47341802923909,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.30802859233012,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.629210885532025,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3830086707359,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.72664375880786,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.62609318391021,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.60650965560278,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.56048703907197,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.522390690503066,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.11997832602982,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.509906556507914,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.62736220587402,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.626861010280294,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.626357284530386,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.625851004093974,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.62534214408777,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.62483067926854,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.62431658402644,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.623799832377685,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.62328039795749,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.62275825401253,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.622233373393364,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.62170572854662,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.621175291507036,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.620642033889204,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.620105926879255,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.619566941226175,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.6190250472331,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.61848021474814,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.61793241315518,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.617381611364415,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.61682777780249,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.616270880402574,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.615710886594115,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.61514776329225,5.0
