segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.465463532250035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.838077591837855,
second_climb,2.54,,18.288,91.44,,,35.13318380731483,
departure_terminal_procedures,,,91.44,91.44,,,40.24705126236474,52.44553379029223
accel_climb,2.54,,91.44,457.20000000000005,,,45.50199932260294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.95983292430606,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.724372800273414,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.29413035744912,544.0179648258968
decel_descend,,2.54,457.20000000000005,91.44,,,40.92395822181833,
arrival_terminal_procedure,,,91.44,91.44,,,39.63279386257325,54.66595949537727
second_descent,,2.54,91.44,18.288,,,36.487063042845186,
app_transition,,,18.288,15.24,,0.10471975511965978,26.609973160780715,
hover_descent,,1.091224697018326,15.24,0.0,,,,
